subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
84st19_f19 423 54 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 490 04-Apr-2018 15:04:29 -2.829866e+01 1.825838e+02 1 0
84st19_f19 423 55 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 423 04-Apr-2018 15:04:32 2.190549e+02 4.527230e+02 0 0
84st19_f19 423 56 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1067 04-Apr-2018 15:04:52 -5.727227e+01 -4.196607e+02 0 1
84st19_f19 423 57 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 583 04-Apr-2018 15:04:55 -1.241092e+02 -4.538796e+02 0 0
84st19_f19 423 58 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 746 04-Apr-2018 15:04:58 -3.838728e+02 7.136083e+01 1 0
84st19_f19 423 59 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1179 04-Apr-2018 15:05:01 -6.337855e+01 1.716006e+02 0 0
84st19_f19 423 60 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 762 04-Apr-2018 15:05:22 -3.745467e+02 1.531849e+02 0 1
84st19_f19 423 61 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 488 04-Apr-2018 15:05:25 -2.107077e+02 -2.158622e+02 1 0
84st19_f19 423 62 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 579 04-Apr-2018 15:05:28 -1.636014e+02 -4.392964e+02 0 0
84st19_f19 423 63 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 545 04-Apr-2018 15:05:31 -2.111303e+02 4.922341e+02 1 0
84st19_f19 423 64 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 645 04-Apr-2018 15:05:48 4.853430e+02 -1.453268e+02 1 1
84st19_f19 423 65 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 597 04-Apr-2018 15:05:51 2.888667e+02 -1.262845e+02 1 0
84st19_f19 423 66 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 499 04-Apr-2018 15:05:54 -2.195052e+02 -1.344097e+01 0 0
84st19_f19 423 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 450 04-Apr-2018 15:05:57 2.008872e+02 1.572149e+02 0 0
84st19_f19 423 68 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 980 04-Apr-2018 15:06:16 -1.210201e+02 1.531147e+02 0 1
84st19_f19 423 69 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 546 04-Apr-2018 15:06:19 1.660259e+02 -1.346663e+02 0 0
84st19_f19 423 70 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 546 04-Apr-2018 15:06:22 -1.250699e+02 1.438212e+02 1 0
84st19_f19 423 71 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 512 04-Apr-2018 15:06:25 3.803588e+01 -2.636401e+02 1 0
84st19_f19 423 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 485 04-Apr-2018 15:06:28 1.229968e+02 -3.952638e+02 0 0
