subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
47vm19_f19 474 1 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1223 05-Apr-2018 17:11:28 6.074679e+01 -2.620842e+02 0 1
47vm19_f19 474 2 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 664 05-Apr-2018 17:11:31 -2.646803e+02 -2.825645e+02 1 0
47vm19_f19 474 3 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 795 05-Apr-2018 17:11:34 4.998593e+02 -1.592416e+02 1 0
47vm19_f19 474 4 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 861 05-Apr-2018 17:11:59 3.457365e+02 -2.585284e+02 1 1
47vm19_f19 474 5 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 812 05-Apr-2018 17:12:03 -2.770258e+02 3.793963e+02 1 0
47vm19_f19 474 6 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 696 05-Apr-2018 17:12:06 4.387385e+02 1.279746e+02 0 0
47vm19_f19 474 7 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 631 05-Apr-2018 17:12:09 1.786453e+02 -2.806450e+02 0 0
47vm19_f19 474 8 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 841 05-Apr-2018 17:12:28 4.747527e+02 -3.569888e+02 0 1
47vm19_f19 474 9 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 963 05-Apr-2018 17:12:31 -3.902097e+02 1.403616e+02 1 0
47vm19_f19 474 10 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 716 05-Apr-2018 17:12:34 4.316833e+02 3.923249e+02 1 0
47vm19_f19 474 11 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 733 05-Apr-2018 17:12:37 -2.005460e+02 -3.293801e+02 0 0
47vm19_f19 474 12 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 861 05-Apr-2018 17:12:56 -1.955317e+02 4.330813e+02 0 1
47vm19_f19 474 13 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 761 05-Apr-2018 17:12:59 2.589287e+02 3.489671e+02 0 0
47vm19_f19 474 14 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 579 05-Apr-2018 17:13:02 3.515374e+01 2.461717e+02 1 0
47vm19_f19 474 15 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 815 05-Apr-2018 17:13:05 1.479713e+01 -6.565447e+01 0 0
47vm19_f19 474 16 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 795 05-Apr-2018 17:13:20 -1.803773e+02 2.550417e+02 1 1
47vm19_f19 474 17 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 716 05-Apr-2018 17:13:24 -2.877553e+02 -1.630212e+02 1 0
47vm19_f19 474 18 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 583 05-Apr-2018 17:13:27 -3.209583e+02 -1.180018e+00 1 0
47vm19_f19 474 19 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 731 05-Apr-2018 17:13:30 3.034825e+02 -2.420674e+02 0 0
47vm19_f19 474 20 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 878 05-Apr-2018 17:13:47 1.849847e+01 2.393137e+02 1 1
47vm19_f19 474 21 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 682 05-Apr-2018 17:13:50 1.590729e+02 1.569869e+02 1 0
47vm19_f19 474 22 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 861 05-Apr-2018 17:13:53 -3.595327e+02 1.633960e+02 0 0
47vm19_f19 474 23 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1330 05-Apr-2018 17:13:57 3.884791e+02 2.533815e+02 0 0
47vm19_f19 474 24 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 827 05-Apr-2018 17:14:19 1.415941e+02 2.249558e+02 0 1
47vm19_f19 474 25 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 812 05-Apr-2018 17:14:22 8.254092e+01 4.275174e+02 0 0
47vm19_f19 474 26 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 833 05-Apr-2018 17:14:25 -3.833567e+02 -4.985977e+02 0 0
47vm19_f19 474 27 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 865 05-Apr-2018 17:14:28 2.988971e+02 7.533161e+01 1 0
47vm19_f19 474 28 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 892 05-Apr-2018 17:14:50 2.127504e+02 4.265530e+00 0 1
47vm19_f19 474 29 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1100 05-Apr-2018 17:14:54 -4.516404e+02 -1.561789e+02 0 0
47vm19_f19 474 30 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1083 05-Apr-2018 17:14:57 4.489756e+02 4.363875e+02 1 0
47vm19_f19 474 31 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 714 05-Apr-2018 17:15:00 -5.269302e+01 1.095742e+02 0 0
47vm19_f19 474 32 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 942 05-Apr-2018 17:15:17 4.975297e+02 -3.094556e+02 0 1
47vm19_f19 474 33 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 913 05-Apr-2018 17:15:21 -2.124021e+02 -3.436659e+02 0 0
47vm19_f19 474 34 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 633 05-Apr-2018 17:15:24 -4.823227e+02 -2.645200e+02 1 0
47vm19_f19 474 35 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 980 05-Apr-2018 17:15:27 -2.451678e+02 -4.360330e+02 0 0
47vm19_f19 474 36 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1065 05-Apr-2018 17:15:46 3.705777e+02 -2.249974e+02 0 1
47vm19_f19 474 37 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 829 05-Apr-2018 17:15:49 2.537051e+02 -4.514271e+02 1 0
47vm19_f19 474 38 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1046 05-Apr-2018 17:15:52 1.958854e+02 -1.490200e+02 1 0
47vm19_f19 474 39 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 930 05-Apr-2018 17:15:56 1.318293e+02 -3.549698e+02 1 0
47vm19_f19 474 40 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 927 05-Apr-2018 17:16:13 -4.765069e+02 -2.271424e+02 1 1
47vm19_f19 474 41 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 713 05-Apr-2018 17:16:16 4.845287e+02 -1.261521e+02 0 0
47vm19_f19 474 42 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1000 05-Apr-2018 17:16:19 -4.995485e+02 -2.950768e+02 0 0
47vm19_f19 474 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 749 05-Apr-2018 17:16:23 -1.312461e+02 -1.224715e+02 1 0
47vm19_f19 474 44 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1245 05-Apr-2018 17:16:40 3.100357e+01 -2.923332e+02 1 1
47vm19_f19 474 45 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 746 05-Apr-2018 17:16:43 5.160661e+01 1.712055e+02 0 0
47vm19_f19 474 46 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 667 05-Apr-2018 17:16:46 3.468590e+01 2.302730e+02 1 0
47vm19_f19 474 47 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 861 05-Apr-2018 17:16:49 -1.106196e+02 -2.278990e+02 1 0
