subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83gs09_m19 103 11 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 582 19-Mar-2018 16:55:43 -3.224915e+02 2.168954e+02 0 0
83gs09_m19 103 12 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 912 19-Mar-2018 16:56:08 -1.689866e+02 4.653590e+02 1 1
83gs09_m19 103 13 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 631 19-Mar-2018 16:56:11 -4.117457e+02 2.630589e+02 1 0
83gs09_m19 103 14 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 599 19-Mar-2018 16:56:14 3.805001e+02 -2.747191e+02 1 0
83gs09_m19 103 15 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 532 19-Mar-2018 16:56:17 -1.112684e+02 4.507183e+02 0 0
83gs09_m19 103 16 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 647 19-Mar-2018 16:56:42 -2.754468e+02 3.566231e+01 1 1
83gs09_m19 103 17 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 529 19-Mar-2018 16:56:45 -4.002621e+02 4.488437e+02 1 0
83gs09_m19 103 18 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 418 19-Mar-2018 16:56:47 -7.187231e+01 1.676252e+02 1 0
83gs09_m19 103 19 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 486 19-Mar-2018 16:56:50 -2.423955e+02 3.334775e+01 0 0
83gs09_m19 103 20 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 595 19-Mar-2018 16:57:09 1.979475e+02 4.445098e+02 1 1
83gs09_m19 103 21 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 548 19-Mar-2018 16:57:12 -4.645799e+02 -4.346920e+02 1 0
83gs09_m19 103 22 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 549 19-Mar-2018 16:57:15 1.776790e+02 4.099047e+01 0 0
83gs09_m19 103 23 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 532 19-Mar-2018 16:57:18 -3.413921e+02 4.958869e+02 0 0
83gs09_m19 103 24 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 528 19-Mar-2018 16:57:43 -4.784088e+02 2.867534e+02 1 1
83gs09_m19 103 25 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 483 19-Mar-2018 16:57:46 7.339223e+01 -2.348943e+01 0 0
83gs09_m19 103 26 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 515 19-Mar-2018 16:57:48 -3.343470e+02 1.834329e+02 1 0
83gs09_m19 103 27 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 533 19-Mar-2018 16:57:51 -4.275915e+02 -1.050340e+02 0 0
83gs09_m19 103 28 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 578 19-Mar-2018 16:58:08 4.842873e+02 2.620113e+02 0 1
83gs09_m19 103 29 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 450 19-Mar-2018 16:58:11 -1.128923e+02 -3.611339e+01 1 0
83gs09_m19 103 30 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 484 19-Mar-2018 16:58:14 -4.114668e+02 4.887641e+02 0 0
83gs09_m19 103 31 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 565 19-Mar-2018 16:58:16 9.790243e+01 4.886368e+02 1 0
83gs09_m19 103 32 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 596 19-Mar-2018 16:58:35 -5.787795e+01 -3.714967e+02 1 1
83gs09_m19 103 33 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 530 19-Mar-2018 16:58:37 2.131178e+02 -1.723397e+02 0 0
83gs09_m19 103 34 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 616 19-Mar-2018 16:58:40 -4.927150e+02 2.506088e+02 0 0
83gs09_m19 103 35 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 881 19-Mar-2018 16:58:43 -2.909493e+02 8.715167e+01 1 0
83gs09_m19 103 36 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 730 19-Mar-2018 16:59:04 -4.023509e+02 -2.389381e+02 1 1
83gs09_m19 103 37 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 548 19-Mar-2018 16:59:07 -3.377088e+02 2.709699e+02 1 0
83gs09_m19 103 38 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1032 19-Mar-2018 16:59:11 1.911439e+02 1.423100e+02 0 0
83gs09_m19 103 39 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 515 19-Mar-2018 16:59:13 -3.828894e+01 -2.217931e+02 1 0
83gs09_m19 103 40 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 612 19-Mar-2018 16:59:34 -4.376165e+01 -1.540930e+02 0 1
83gs09_m19 103 41 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 532 19-Mar-2018 16:59:37 1.520544e+02 2.350139e+02 0 0
83gs09_m19 103 42 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 515 19-Mar-2018 16:59:40 -1.001186e+02 -3.214164e+02 0 0
83gs09_m19 103 43 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 766 19-Mar-2018 16:59:43 4.924907e+02 2.093383e+02 0 0
83gs09_m19 103 44 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 643 19-Mar-2018 17:00:04 1.546293e+02 3.758296e+02 0 1
83gs09_m19 103 45 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 615 19-Mar-2018 17:00:07 -7.858901e+00 -3.802320e+02 0 0
83gs09_m19 103 46 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 437 19-Mar-2018 17:00:10 -9.471580e+00 2.266637e+02 0 0
83gs09_m19 103 47 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 548 19-Mar-2018 17:00:13 -3.607464e+02 2.837620e+02 1 0
83gs09_m19 103 48 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1026 19-Mar-2018 17:00:30 3.684300e+02 1.913342e+02 0 1
83gs09_m19 103 49 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 515 19-Mar-2018 17:00:32 -2.827100e+02 2.311394e+02 0 0
83gs09_m19 103 50 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 516 19-Mar-2018 17:00:35 3.901719e+01 1.587740e+02 1 0
83gs09_m19 103 51 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 436 19-Mar-2018 17:00:38 -6.809700e+00 1.533924e+01 0 0
83gs09_m19 103 52 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 762 19-Mar-2018 17:00:55 3.479896e+02 2.491130e+02 1 1
83gs09_m19 103 53 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 732 19-Mar-2018 17:00:58 3.390201e+02 -1.574015e+02 0 0
83gs09_m19 103 54 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 648 19-Mar-2018 17:01:01 -3.900301e+01 -2.446039e+02 1 0
83gs09_m19 103 55 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 19-Mar-2018 17:01:04 -3.111248e+02 -1.596909e+02 1 0
83gs09_m19 103 56 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 612 19-Mar-2018 17:01:22 -2.164983e+02 3.457947e+02 1 1
83gs09_m19 103 57 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 532 19-Mar-2018 17:01:24 -2.420073e+02 2.431581e+02 1 0
83gs09_m19 103 58 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 698 19-Mar-2018 17:01:27 4.684873e+02 -3.504784e+01 1 0
83gs09_m19 103 59 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 583 19-Mar-2018 17:01:30 2.259043e+02 -2.761621e+02 1 0
83gs09_m19 103 60 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 548 19-Mar-2018 17:01:49 -1.186918e+02 -4.875073e+02 0 1
83gs09_m19 103 61 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 532 19-Mar-2018 17:01:52 -3.318195e+02 -1.086688e+02 0 0
83gs09_m19 103 62 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 496 19-Mar-2018 17:01:55 -1.723565e+02 1.616788e+02 1 0
83gs09_m19 103 63 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 516 19-Mar-2018 17:01:58 2.581943e+02 -4.670000e+02 1 0
83gs09_m19 103 64 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 629 19-Mar-2018 17:02:18 -4.756072e+02 4.084295e+02 0 1
83gs09_m19 103 65 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 462 19-Mar-2018 17:02:21 -6.250393e+01 3.487126e+02 1 0
83gs09_m19 103 66 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 477 19-Mar-2018 17:02:24 1.262624e+02 -3.628469e+02 1 0
83gs09_m19 103 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 765 19-Mar-2018 17:02:27 1.944809e+02 -2.865458e+02 0 0
83gs09_m19 103 68 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 697 19-Mar-2018 17:02:49 -4.230358e+02 3.311587e+02 1 1
83gs09_m19 103 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 492 19-Mar-2018 17:02:52 -3.579161e+01 4.977922e+02 1 0
83gs09_m19 103 70 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 581 19-Mar-2018 17:02:54 -4.564251e+02 -7.863661e+01 1 0
83gs09_m19 103 71 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 697 19-Mar-2018 17:02:57 2.974563e+02 3.043750e+02 1 0
83gs09_m19 103 72 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 516 19-Mar-2018 17:03:00 -7.217480e+01 -1.049410e+02 0 0
