subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
19im11_f19 236 56 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1145 23-Mar-2018 13:28:21 4.278305e+02 -1.831312e+02 1 1
19im11_f19 236 57 65 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 2999 23-Mar-2018 13:28:26 -7.812635e+01 -3.589554e+02 1 0
19im11_f19 236 58 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1219 23-Mar-2018 13:28:30 -2.811484e+02 3.129605e+02 0 0
19im11_f19 236 59 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 785 23-Mar-2018 13:28:33 4.564638e+02 3.091985e+01 0 0
19im11_f19 236 60 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 962 23-Mar-2018 13:28:52 -4.672739e+02 -1.604698e+02 0 1
19im11_f19 236 61 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 818 23-Mar-2018 13:28:55 -1.277582e+01 -3.369753e+02 0 0
19im11_f19 236 62 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 601 23-Mar-2018 13:28:58 -1.353672e+02 3.900824e+01 0 0
19im11_f19 236 63 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1000 23-Mar-2018 13:29:02 3.584758e+02 -3.100027e+02 1 0
19im11_f19 236 64 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 845 23-Mar-2018 13:29:27 -3.023739e+01 1.349111e+02 1 1
19im11_f19 236 65 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 834 23-Mar-2018 13:29:30 1.818430e+02 -4.276725e+02 0 0
19im11_f19 236 66 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 635 23-Mar-2018 13:29:34 4.548401e+02 -3.297429e+01 0 0
19im11_f19 236 67 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 735 23-Mar-2018 13:29:37 3.910082e+02 -2.318685e+02 1 0
19im11_f19 236 68 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1080 23-Mar-2018 13:29:54 8.513407e+01 -6.859031e+01 1 1
19im11_f19 236 69 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 534 23-Mar-2018 13:29:57 1.638268e+02 -1.026865e+02 0 0
19im11_f19 236 70 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 767 23-Mar-2018 13:30:00 1.381873e+02 4.884006e+02 0 0
19im11_f19 236 71 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 585 23-Mar-2018 13:30:03 -6.389303e+01 4.641917e+02 1 0
19im11_f19 236 72 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 717 23-Mar-2018 13:30:06 -2.649683e+01 4.652485e+02 0 0
