subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 229 50 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 2048 23-Mar-2018 11:52:14 4.856160e+02 -7.967513e+01 1 0
24sm21_f21 229 51 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1816 23-Mar-2018 11:52:18 -1.650009e+01 1.504281e+02 1 0
24sm21_f21 229 52 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 2064 23-Mar-2018 11:52:44 6.631438e+01 -6.493154e+01 0 1
24sm21_f21 229 53 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 2349 23-Mar-2018 11:52:49 2.541573e+02 -4.496690e+02 0 0
24sm21_f21 229 54 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 2000 23-Mar-2018 11:52:53 1.504906e+02 -4.755014e+02 1 0
24sm21_f21 229 55 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 2066 23-Mar-2018 11:52:57 -2.589588e+02 2.116837e+02 1 0
24sm21_f21 229 56 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 2099 23-Mar-2018 11:53:18 -1.569666e+02 -4.509897e+02 0 1
24sm21_f21 229 57 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1716 23-Mar-2018 11:53:22 1.742428e+02 1.683302e+02 1 0
24sm21_f21 229 58 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1848 23-Mar-2018 11:53:26 -5.237008e+01 2.049276e+01 1 0
24sm21_f21 229 59 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1598 23-Mar-2018 11:53:30 7.471823e+01 4.102009e+02 0 0
24sm21_f21 229 60 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 2247 23-Mar-2018 11:53:48 3.698551e+02 4.403055e+02 0 1
24sm21_f21 229 61 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 2333 23-Mar-2018 11:53:53 -4.641645e+02 4.413948e+02 0 0
24sm21_f21 229 62 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1800 23-Mar-2018 11:53:57 -2.210654e+02 -2.738907e+02 1 0
24sm21_f21 229 63 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1766 23-Mar-2018 11:54:02 7.328270e+00 -4.356475e+02 1 0
24sm21_f21 229 64 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 2214 23-Mar-2018 11:54:25 -4.834580e+02 -1.132296e+02 0 1
24sm21_f21 229 65 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1965 23-Mar-2018 11:54:29 8.395774e+00 1.233087e+01 0 0
24sm21_f21 229 66 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1950 23-Mar-2018 11:54:34 -1.108052e+02 1.061962e+02 0 0
24sm21_f21 229 67 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1765 23-Mar-2018 11:54:38 1.673343e+02 -3.960065e+02 1 0
24sm21_f21 229 68 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 2180 23-Mar-2018 11:54:54 -2.207592e+02 2.424940e+02 0 1
24sm21_f21 229 69 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 2182 23-Mar-2018 11:54:58 3.751617e+01 2.959170e+02 0 0
24sm21_f21 229 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1766 23-Mar-2018 11:55:03 4.047829e+02 -1.427439e+02 1 0
24sm21_f21 229 71 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1966 23-Mar-2018 11:55:07 -3.996715e+02 -7.441170e+01 1 0
24sm21_f21 229 72 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 2282 23-Mar-2018 11:55:12 4.934711e+02 -3.034217e+02 0 0
