subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cp27_f19 57 1 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 752 14-Mar-2018 14:34:01 -3.716811e+02 -1.314471e+02 0 1
67cp27_f19 57 2 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 486 14-Mar-2018 14:34:04 -1.707155e+02 -4.715994e+01 1 0
67cp27_f19 57 3 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 438 14-Mar-2018 14:34:06 -2.906843e+02 -3.223801e+02 1 0
67cp27_f19 57 4 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 662 14-Mar-2018 14:34:23 2.399589e+02 2.563764e+02 1 1
67cp27_f19 57 5 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 416 14-Mar-2018 14:34:26 4.416384e+02 1.277160e+02 1 0
67cp27_f19 57 6 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 600 14-Mar-2018 14:34:29 -2.627905e+02 2.154284e+02 0 0
67cp27_f19 57 7 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 518 14-Mar-2018 14:34:32 -1.366000e+02 2.553675e+02 0 0
67cp27_f19 57 8 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 714 14-Mar-2018 14:34:57 -2.330384e+02 2.427455e+02 1 1
67cp27_f19 57 9 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 568 14-Mar-2018 14:35:00 1.190052e+01 -3.539783e+02 0 0
67cp27_f19 57 10 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 685 14-Mar-2018 14:35:03 3.136779e+02 2.184263e+02 1 0
67cp27_f19 57 11 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 432 14-Mar-2018 14:35:06 5.193972e+01 -2.652008e+02 1 0
67cp27_f19 57 12 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 714 14-Mar-2018 14:35:26 -4.265503e+02 -2.196037e+02 0 1
67cp27_f19 57 13 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 428 14-Mar-2018 14:35:29 -2.348248e+02 -3.758225e+02 0 0
67cp27_f19 57 14 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 601 14-Mar-2018 14:35:32 -3.662986e+01 -6.000375e+01 1 0
