subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
40mz27_f19 402 15 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1328 03-Apr-2018 14:32:07 4.944413e+02 1.285477e+02 1 0
40mz27_f19 402 16 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1018 03-Apr-2018 14:32:32 4.519460e+02 6.812669e+01 1 1
40mz27_f19 402 17 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 814 03-Apr-2018 14:32:35 -3.830981e+02 -4.643952e+02 1 0
40mz27_f19 402 18 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 762 03-Apr-2018 14:32:38 4.313310e+02 1.447335e+02 0 0
40mz27_f19 402 19 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 962 03-Apr-2018 14:32:42 -9.443044e+00 2.126507e+02 0 0
40mz27_f19 402 20 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1844 03-Apr-2018 14:33:08 2.106936e+02 -4.684493e+01 1 1
40mz27_f19 402 21 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1163 03-Apr-2018 14:33:11 1.034203e+02 2.764607e+01 0 0
40mz27_f19 402 22 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 765 03-Apr-2018 14:33:15 4.998883e+02 -4.027291e+02 1 0
40mz27_f19 402 23 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1248 03-Apr-2018 14:33:18 1.885947e+02 2.830974e+01 0 0
40mz27_f19 402 24 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 829 03-Apr-2018 14:33:40 9.398525e+01 1.832742e+02 0 1
40mz27_f19 402 25 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1533 03-Apr-2018 14:33:44 1.781792e+02 3.293577e+02 1 0
40mz27_f19 402 26 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 749 03-Apr-2018 14:33:48 2.423471e+02 2.666078e+02 0 0
40mz27_f19 402 27 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 933 03-Apr-2018 14:33:51 -4.626038e+02 -2.078242e+02 1 0
40mz27_f19 402 28 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 829 03-Apr-2018 14:34:12 -2.865016e+01 -2.615250e+02 1 1
40mz27_f19 402 29 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1616 03-Apr-2018 14:34:16 -2.789710e+02 1.246346e+01 1 0
40mz27_f19 402 30 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 915 03-Apr-2018 14:34:19 -1.740149e+02 -1.280974e+02 0 0
40mz27_f19 402 31 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 846 03-Apr-2018 14:34:23 2.882536e+02 -2.031963e+02 0 0
40mz27_f19 402 32 56 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 0 03-Apr-2018 14:34:41 -2.538840e+02 -2.531604e+02 0 1
40mz27_f19 402 33 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 813 03-Apr-2018 14:34:44 -4.343205e+02 1.454686e+02 1 0
40mz27_f19 402 34 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1632 03-Apr-2018 14:34:48 2.358388e+02 1.261159e+01 1 0
40mz27_f19 402 35 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1831 03-Apr-2018 14:34:52 -5.072193e+01 2.726322e+02 1 0
40mz27_f19 402 36 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1627 03-Apr-2018 14:35:12 -2.734718e+02 2.893448e+02 1 1
40mz27_f19 402 37 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1066 03-Apr-2018 14:35:16 -2.772451e+02 -1.463218e+02 0 0
40mz27_f19 402 38 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1081 03-Apr-2018 14:35:19 6.028351e+01 -1.601530e+02 0 0
40mz27_f19 402 39 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1347 03-Apr-2018 14:35:23 -2.701470e+02 4.871082e+02 1 0
40mz27_f19 402 40 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1546 03-Apr-2018 14:35:46 -1.182607e+00 4.983541e+02 0 1
40mz27_f19 402 41 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1078 03-Apr-2018 14:35:49 -3.988926e+02 -4.417379e+01 1 0
40mz27_f19 402 42 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1512 03-Apr-2018 14:35:53 -4.913972e+02 -1.915431e+02 1 0
40mz27_f19 402 43 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1212 03-Apr-2018 14:35:57 -2.084940e+02 -3.340861e+02 1 0
40mz27_f19 402 44 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1068 03-Apr-2018 14:36:14 -1.486182e+02 3.907653e+02 0 1
40mz27_f19 402 45 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1182 03-Apr-2018 14:36:17 4.040179e+01 2.175874e+02 1 0
40mz27_f19 402 46 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 734 03-Apr-2018 14:36:21 -4.551124e+02 4.015914e+02 0 0
40mz27_f19 402 47 4 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 3000 03-Apr-2018 14:36:26 -1.481170e+02 2.765824e+02 1 0
40mz27_f19 402 48 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 778 03-Apr-2018 14:36:41 -1.786169e+02 2.685058e+02 1 1
40mz27_f19 402 49 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1012 03-Apr-2018 14:36:44 7.060328e+01 4.313764e+02 1 0
40mz27_f19 402 50 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 979 03-Apr-2018 14:36:48 3.088123e+02 2.720452e+02 1 0
40mz27_f19 402 51 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1279 03-Apr-2018 14:36:52 -2.940311e+02 1.725540e+02 1 0
40mz27_f19 402 52 20 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 3010 03-Apr-2018 14:37:12 4.805589e+02 -9.177681e+01 1 1
40mz27_f19 402 53 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 898 03-Apr-2018 14:37:15 1.797857e+02 -2.365108e+02 1 0
40mz27_f19 402 54 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1115 03-Apr-2018 14:37:19 1.568491e+02 1.930356e+02 0 0
40mz27_f19 402 55 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 665 03-Apr-2018 14:37:22 -2.848387e+02 3.199897e+02 1 0
40mz27_f19 402 56 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 829 03-Apr-2018 14:37:47 -2.422033e+02 -2.630154e+02 0 1
40mz27_f19 402 57 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1200 03-Apr-2018 14:37:51 -4.673268e+02 1.786886e+01 0 0
40mz27_f19 402 58 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1063 03-Apr-2018 14:37:54 1.956298e+01 6.527646e+01 1 0
40mz27_f19 402 59 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1065 03-Apr-2018 14:37:57 2.317213e+02 -2.260960e+02 1 0
40mz27_f19 402 60 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 895 03-Apr-2018 14:38:23 -3.984637e+02 -3.878031e+01 1 1
40mz27_f19 402 61 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 929 03-Apr-2018 14:38:26 6.775125e+01 1.700101e+02 0 0
40mz27_f19 402 62 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 998 03-Apr-2018 14:38:30 -1.602720e+01 -1.728673e+02 0 0
40mz27_f19 402 63 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 765 03-Apr-2018 14:38:33 -2.801831e+02 3.113473e+02 0 0
40mz27_f19 402 64 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1078 03-Apr-2018 14:38:49 -3.835780e+02 4.672815e+02 0 1
40mz27_f19 402 65 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 883 03-Apr-2018 14:38:52 -4.481681e+02 3.252587e+02 1 0
40mz27_f19 402 66 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1781 03-Apr-2018 14:38:57 3.751656e+02 3.564741e+01 0 0
40mz27_f19 402 67 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1031 03-Apr-2018 14:39:00 -2.786393e+02 1.051750e+02 1 0
40mz27_f19 402 68 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 662 03-Apr-2018 14:39:25 2.103013e+02 -2.363371e+02 1 1
40mz27_f19 402 69 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1361 03-Apr-2018 14:39:29 -2.529495e+02 3.739379e+02 0 0
40mz27_f19 402 70 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 833 03-Apr-2018 14:39:33 4.517896e+02 4.508896e+02 1 0
40mz27_f19 402 71 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1100 03-Apr-2018 14:39:36 3.869217e+02 4.710871e+02 1 0
40mz27_f19 402 72 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1062 03-Apr-2018 14:39:40 4.365036e+02 9.639622e+01 1 0
