subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
12lc23_f26 10 18 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 430 06-Mar-2018 10:35:35 1.206046e+02 -3.894513e+02 0 0
12lc23_f26 10 19 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 449 06-Mar-2018 10:35:37 2.993789e+01 -2.507488e+02 1 0
12lc23_f26 10 20 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 2281 06-Mar-2018 10:35:58 2.668167e+02 2.995948e+02 1 1
12lc23_f26 10 21 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1652 06-Mar-2018 10:36:02 6.104597e+00 4.768648e+02 0 0
12lc23_f26 10 22 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1401 06-Mar-2018 10:36:06 -1.874182e+02 -3.289011e+02 0 0
12lc23_f26 10 23 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1565 06-Mar-2018 10:36:10 4.605109e+02 -2.016833e+02 1 0
12lc23_f26 10 24 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 748 06-Mar-2018 10:36:25 -1.564855e+02 3.343481e+02 0 1
12lc23_f26 10 25 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 615 06-Mar-2018 10:36:28 3.833357e+02 1.011041e+02 1 0
12lc23_f26 10 26 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 583 06-Mar-2018 10:36:31 -1.603385e+02 -4.662650e+02 1 0
12lc23_f26 10 27 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 835 06-Mar-2018 10:36:34 6.775005e+01 1.550546e+02 1 0
12lc23_f26 10 28 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1380 06-Mar-2018 10:36:49 1.386675e+02 1.548660e+02 0 1
12lc23_f26 10 29 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 549 06-Mar-2018 10:36:52 2.766862e+02 3.175230e+02 0 0
12lc23_f26 10 30 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 517 06-Mar-2018 10:36:55 1.746867e+02 3.641248e+02 1 0
12lc23_f26 10 31 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 535 06-Mar-2018 10:36:58 1.810039e+02 3.921889e+02 0 0
12lc23_f26 10 32 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 464 06-Mar-2018 10:37:23 -6.281911e+01 -1.670898e+02 1 1
12lc23_f26 10 33 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 471 06-Mar-2018 10:37:26 -1.375265e+02 6.854175e+01 0 0
12lc23_f26 10 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 585 06-Mar-2018 10:37:29 -3.457402e+02 -2.833287e+02 1 0
12lc23_f26 10 35 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 493 06-Mar-2018 10:37:31 4.713804e+02 -4.361950e+02 1 0
12lc23_f26 10 36 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 564 06-Mar-2018 10:37:46 -1.420885e+02 -2.610178e+02 0 1
12lc23_f26 10 37 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 454 06-Mar-2018 10:37:49 -2.138713e+02 1.919855e+02 1 0
12lc23_f26 10 38 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 633 06-Mar-2018 10:37:52 4.869407e+02 -1.131289e+02 0 0
12lc23_f26 10 39 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 489 06-Mar-2018 10:37:55 1.538234e+02 -2.493093e+02 1 0
12lc23_f26 10 40 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 531 06-Mar-2018 10:38:19 -3.061495e+02 1.320725e+02 0 1
12lc23_f26 10 41 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 434 06-Mar-2018 10:38:22 1.181217e+02 -2.278477e+02 0 0
12lc23_f26 10 42 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 584 06-Mar-2018 10:38:25 4.559058e+02 -2.102820e+02 1 0
12lc23_f26 10 43 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 568 06-Mar-2018 10:38:28 2.036103e+01 -4.931083e+02 0 0
12lc23_f26 10 44 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 500 06-Mar-2018 10:38:53 2.798126e+02 4.986413e+02 1 1
12lc23_f26 10 45 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 634 06-Mar-2018 10:38:56 3.302972e+02 -3.774718e+02 1 0
12lc23_f26 10 46 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 584 06-Mar-2018 10:38:59 4.578608e+02 -3.435569e+02 0 0
12lc23_f26 10 47 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 616 06-Mar-2018 10:39:02 1.249128e+02 -3.913015e+02 0 0
12lc23_f26 10 48 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 499 06-Mar-2018 10:39:24 -1.631779e+02 -9.067937e+01 0 1
12lc23_f26 10 49 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 599 06-Mar-2018 10:39:27 1.950953e+02 4.844801e+02 1 0
12lc23_f26 10 50 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 476 06-Mar-2018 10:39:30 -1.048288e+02 4.390263e+02 1 0
12lc23_f26 10 51 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 567 06-Mar-2018 10:39:33 -2.160688e+02 -1.519422e+02 1 0
12lc23_f26 10 52 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 694 06-Mar-2018 10:39:52 -1.969204e+02 -6.145414e+01 0 1
12lc23_f26 10 53 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 551 06-Mar-2018 10:39:54 -7.154808e+01 2.391490e+01 1 0
12lc23_f26 10 54 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 402 06-Mar-2018 10:39:57 2.927079e+01 2.698822e+02 0 0
12lc23_f26 10 55 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 474 06-Mar-2018 10:40:00 -1.856379e+01 -4.521377e+02 0 0
12lc23_f26 10 56 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1163 06-Mar-2018 10:40:25 -3.337186e+02 4.971196e+02 0 1
12lc23_f26 10 57 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 602 06-Mar-2018 10:40:28 -4.970318e+01 2.670047e+02 1 0
12lc23_f26 10 58 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1018 06-Mar-2018 10:40:32 3.403846e+02 -1.469661e+02 0 0
12lc23_f26 10 59 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 634 06-Mar-2018 10:40:35 -5.445771e+01 -4.382789e+02 0 0
12lc23_f26 10 60 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1164 06-Mar-2018 10:41:05 3.751471e+02 4.280099e+02 1 1
12lc23_f26 10 61 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 615 06-Mar-2018 10:41:07 -2.884935e+02 1.727327e+02 1 0
12lc23_f26 10 62 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 783 06-Mar-2018 10:41:11 4.591987e+02 -2.663174e+02 1 0
12lc23_f26 10 63 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 566 06-Mar-2018 10:41:14 2.394149e+02 -1.052568e+02 1 0
12lc23_f26 10 64 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 781 06-Mar-2018 10:41:39 -4.635350e+02 -3.121912e+02 1 1
12lc23_f26 10 65 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 480 06-Mar-2018 10:41:41 1.007277e+02 4.014557e+02 1 0
12lc23_f26 10 66 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 584 06-Mar-2018 10:41:44 -2.368139e+02 -3.761659e+02 1 0
12lc23_f26 10 67 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 517 06-Mar-2018 10:41:47 -1.962440e+02 1.068819e+02 1 0
12lc23_f26 10 68 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 696 06-Mar-2018 10:42:09 -4.251165e+02 7.668269e+01 0 1
12lc23_f26 10 69 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 492 06-Mar-2018 10:42:12 1.015214e+02 -3.634911e+02 0 0
12lc23_f26 10 70 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 635 06-Mar-2018 10:42:15 -3.033680e+02 4.093677e+02 0 0
12lc23_f26 10 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 534 06-Mar-2018 10:42:18 -2.771944e+02 -3.992227e+02 0 0
12lc23_f26 10 72 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 616 06-Mar-2018 10:42:21 3.360012e+02 2.849178e+02 0 0
