subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
47vm19_f19 472 34 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 846 05-Apr-2018 16:56:42 2.160967e+02 -1.005545e+02 1 0
47vm19_f19 472 35 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 896 05-Apr-2018 16:56:45 -3.044739e+02 4.329041e+02 1 0
47vm19_f19 472 36 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 993 05-Apr-2018 16:57:02 2.314455e+02 4.806270e+02 1 1
47vm19_f19 472 37 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 979 05-Apr-2018 16:57:05 -3.015730e+02 -4.972089e+02 0 0
47vm19_f19 472 38 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 732 05-Apr-2018 16:57:09 -3.983269e+02 -2.384203e+02 0 0
47vm19_f19 472 39 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 832 05-Apr-2018 16:57:12 9.185838e+01 -4.175580e+02 1 0
47vm19_f19 472 40 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 827 05-Apr-2018 16:57:37 3.597761e+02 2.143252e+02 1 1
47vm19_f19 472 41 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 717 05-Apr-2018 16:57:41 -4.631631e+02 7.378488e+01 1 0
47vm19_f19 472 42 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 848 05-Apr-2018 16:57:44 4.444695e+02 -4.404274e+02 1 0
47vm19_f19 472 43 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 799 05-Apr-2018 16:57:47 2.888541e+02 -4.174614e+01 1 0
47vm19_f19 472 44 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1062 05-Apr-2018 16:58:09 -4.808339e+01 -2.119325e+02 0 1
47vm19_f19 472 45 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 931 05-Apr-2018 16:58:12 -2.507126e+02 -2.574159e+01 0 0
47vm19_f19 472 46 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 948 05-Apr-2018 16:58:16 2.874717e+02 -2.418913e+02 1 0
47vm19_f19 472 47 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 613 05-Apr-2018 16:58:19 2.363233e+02 3.315013e+02 0 0
47vm19_f19 472 48 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 947 05-Apr-2018 16:58:36 3.086405e+02 9.829761e+01 1 1
47vm19_f19 472 49 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 813 05-Apr-2018 16:58:39 3.168131e+01 4.837337e+02 0 0
47vm19_f19 472 50 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 831 05-Apr-2018 16:58:42 2.876682e+02 -3.917659e+02 1 0
47vm19_f19 472 51 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 915 05-Apr-2018 16:58:46 -3.480736e+02 -3.183555e+01 1 0
47vm19_f19 472 52 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 879 05-Apr-2018 16:59:11 -4.643427e+02 4.041311e+02 0 1
47vm19_f19 472 53 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1030 05-Apr-2018 16:59:14 1.171689e+02 3.762104e+02 0 0
47vm19_f19 472 54 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 816 05-Apr-2018 16:59:17 4.684404e+02 1.795630e+02 0 0
47vm19_f19 472 55 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1017 05-Apr-2018 16:59:21 -4.555418e+02 1.060967e+02 0 0
47vm19_f19 472 56 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1211 05-Apr-2018 16:59:46 6.209757e+01 1.023000e+02 1 1
47vm19_f19 472 57 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 583 05-Apr-2018 16:59:49 2.194466e+02 9.998430e+01 1 0
47vm19_f19 472 58 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 978 05-Apr-2018 16:59:53 4.226774e+02 3.983787e+01 1 0
47vm19_f19 472 59 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1000 05-Apr-2018 16:59:56 -3.611463e+02 -2.900979e+02 0 0
47vm19_f19 472 60 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 860 05-Apr-2018 17:00:13 1.507631e+02 -2.662499e+02 0 1
47vm19_f19 472 61 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 716 05-Apr-2018 17:00:16 -2.046443e+02 -4.361090e+02 1 0
47vm19_f19 472 62 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 979 05-Apr-2018 17:00:20 1.344277e+02 7.753826e+01 0 0
47vm19_f19 472 63 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 866 05-Apr-2018 17:00:23 -4.828664e+02 -3.442422e+02 1 0
47vm19_f19 472 64 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 835 05-Apr-2018 17:00:40 3.815271e+02 -4.355985e+01 0 1
47vm19_f19 472 65 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1011 05-Apr-2018 17:00:43 2.067796e+02 -2.723496e+02 1 0
47vm19_f19 472 66 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1364 05-Apr-2018 17:00:47 4.212338e+02 4.973474e+02 1 0
47vm19_f19 472 67 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1065 05-Apr-2018 17:00:50 4.736323e+02 -4.109151e+02 1 0
47vm19_f19 472 68 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 978 05-Apr-2018 17:01:07 -4.012691e+02 3.992893e+02 1 1
47vm19_f19 472 69 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 850 05-Apr-2018 17:01:11 -2.323010e+02 4.025631e+02 0 0
47vm19_f19 472 70 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 782 05-Apr-2018 17:01:14 -3.944492e+02 3.240597e+02 1 0
47vm19_f19 472 71 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1300 05-Apr-2018 17:01:18 -4.769144e+02 -8.018397e+01 0 0
47vm19_f19 472 72 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 747 05-Apr-2018 17:01:21 -1.005544e+02 -1.976422e+01 1 0
