subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
63em04_f21 477 37 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 814 06-Apr-2018 13:43:26 -4.565282e+02 -4.844483e+02 1 0
63em04_f21 477 38 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 812 06-Apr-2018 13:43:29 4.887424e+02 -1.738382e+02 0 0
63em04_f21 477 39 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 750 06-Apr-2018 13:43:32 -4.473920e+02 -4.435355e+02 0 0
63em04_f21 477 40 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1512 06-Apr-2018 13:43:52 -1.671840e+02 1.885595e+02 0 1
63em04_f21 477 41 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 848 06-Apr-2018 13:43:55 2.431315e+02 2.313579e+02 0 0
63em04_f21 477 42 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 715 06-Apr-2018 13:43:58 -4.713352e+02 -2.821267e+02 1 0
63em04_f21 477 43 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 662 06-Apr-2018 13:44:01 -2.505572e+01 -1.669188e+02 1 0
63em04_f21 477 44 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1960 06-Apr-2018 13:44:23 -4.674768e+02 3.414751e+02 1 1
63em04_f21 477 45 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 650 06-Apr-2018 13:44:26 9.201050e+00 2.036104e+02 1 0
63em04_f21 477 46 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 728 06-Apr-2018 13:44:29 -3.812831e+01 -2.796974e+02 0 0
63em04_f21 477 47 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 966 06-Apr-2018 13:44:33 2.990990e+02 -1.829262e+02 0 0
63em04_f21 477 48 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1710 06-Apr-2018 13:44:59 2.180834e+02 3.621462e+02 1 1
63em04_f21 477 49 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 783 06-Apr-2018 13:45:02 -1.894028e+02 -2.484172e+02 1 0
63em04_f21 477 50 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 649 06-Apr-2018 13:45:05 2.606981e+02 1.656976e+02 0 0
63em04_f21 477 51 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 710 06-Apr-2018 13:45:08 2.074035e+02 2.390151e+02 0 0
63em04_f21 477 52 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1667 06-Apr-2018 13:45:34 1.396229e+01 -2.559175e+02 1 1
63em04_f21 477 53 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 712 06-Apr-2018 13:45:38 -2.224368e+02 2.176758e+02 0 0
63em04_f21 477 54 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 715 06-Apr-2018 13:45:41 -3.734977e+01 6.403903e+00 0 0
63em04_f21 477 55 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 832 06-Apr-2018 13:45:44 7.827497e+00 -3.029422e+01 0 0
63em04_f21 477 56 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1394 06-Apr-2018 13:46:03 4.858628e+01 3.992748e+02 1 1
63em04_f21 477 57 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 948 06-Apr-2018 13:46:06 -1.082352e+02 4.439538e+02 1 0
63em04_f21 477 58 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 763 06-Apr-2018 13:46:09 -4.738100e+02 3.664659e+02 1 0
63em04_f21 477 59 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1645 06-Apr-2018 13:46:13 1.912924e+02 3.682687e+01 0 0
63em04_f21 477 60 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1878 06-Apr-2018 13:46:33 -3.341605e+02 -3.237816e+02 0 1
63em04_f21 477 61 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 900 06-Apr-2018 13:46:37 -4.014455e+01 -3.104088e+01 1 0
63em04_f21 477 62 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 816 06-Apr-2018 13:46:40 9.274240e+00 -4.551838e+02 1 0
63em04_f21 477 63 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 582 06-Apr-2018 13:46:43 3.459919e+02 -3.815823e+02 0 0
63em04_f21 477 64 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1068 06-Apr-2018 13:47:00 -2.927509e+02 3.366969e+02 1 1
63em04_f21 477 65 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 682 06-Apr-2018 13:47:04 1.091467e+02 2.288513e+02 1 0
63em04_f21 477 66 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 649 06-Apr-2018 13:47:07 2.706603e+02 4.026849e+02 0 0
63em04_f21 477 67 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 715 06-Apr-2018 13:47:10 -1.220675e+02 -4.138759e+02 1 0
63em04_f21 477 68 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1363 06-Apr-2018 13:47:32 -3.127219e+02 -2.712712e+02 0 1
63em04_f21 477 69 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 895 06-Apr-2018 13:47:35 -9.978069e+00 -1.543292e+02 1 0
63em04_f21 477 70 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 616 06-Apr-2018 13:47:38 5.654700e+01 -1.800206e+02 1 0
63em04_f21 477 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 862 06-Apr-2018 13:47:41 1.343693e+02 3.426443e+02 0 0
63em04_f21 477 72 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 781 06-Apr-2018 13:47:45 -2.386675e+02 2.699155e+02 1 0
