subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
19il25_f19 418 11 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 531 04-Apr-2018 13:09:12 2.645309e+02 -3.924451e+02 1 0
19il25_f19 418 12 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 678 04-Apr-2018 13:09:37 5.700915e+01 4.821671e+02 1 1
19il25_f19 418 13 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 362 04-Apr-2018 13:09:40 -3.147393e+02 9.328224e+01 1 0
19il25_f19 418 14 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 341 04-Apr-2018 13:09:43 -3.448539e+02 2.159901e+02 1 0
19il25_f19 418 15 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 273 04-Apr-2018 13:09:46 2.420270e+02 4.263868e+02 0 0
19il25_f19 418 16 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 578 04-Apr-2018 13:10:06 -3.510477e+02 3.082785e+02 1 1
19il25_f19 418 17 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 474 04-Apr-2018 13:10:09 -3.928411e+02 -3.843389e+02 1 0
19il25_f19 418 18 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 731 04-Apr-2018 13:10:12 -3.003097e+02 -1.440239e+02 1 0
19il25_f19 418 19 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 278 04-Apr-2018 13:10:15 1.702827e+02 -9.888944e+01 0 0
19il25_f19 418 20 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 562 04-Apr-2018 13:10:34 -4.392055e+02 1.995608e+02 0 1
19il25_f19 418 21 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 400 04-Apr-2018 13:10:37 -3.220666e+02 -4.268581e+01 1 0
19il25_f19 418 22 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 417 04-Apr-2018 13:10:39 -4.851751e+02 -3.081898e+01 0 0
19il25_f19 418 23 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 306 04-Apr-2018 13:10:42 -1.500235e+02 1.445880e+01 1 0
19il25_f19 418 24 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 544 04-Apr-2018 13:11:07 -1.641993e+00 -1.377051e+01 1 1
19il25_f19 418 25 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 529 04-Apr-2018 13:11:10 6.992152e+01 4.831678e+02 1 0
19il25_f19 418 26 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 423 04-Apr-2018 13:11:13 -2.438249e+02 2.152799e+02 1 0
19il25_f19 418 27 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 452 04-Apr-2018 13:11:15 -1.397486e+02 -2.379465e+02 0 0
19il25_f19 418 28 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 612 04-Apr-2018 13:11:33 -2.315946e+02 2.861225e+02 0 1
19il25_f19 418 29 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 383 04-Apr-2018 13:11:36 2.825979e+02 3.402648e+01 0 0
19il25_f19 418 30 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 681 04-Apr-2018 13:11:39 -8.162999e+00 -1.979708e+02 1 0
19il25_f19 418 31 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 333 04-Apr-2018 13:11:41 2.956362e+02 -1.512375e+02 0 0
19il25_f19 418 32 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 559 04-Apr-2018 13:11:57 1.048017e+02 1.051487e+02 1 1
19il25_f19 418 33 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 320 04-Apr-2018 13:11:59 2.836729e+02 -3.013418e+02 0 0
19il25_f19 418 34 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 378 04-Apr-2018 13:12:02 -1.718069e+02 -1.191204e+02 1 0
19il25_f19 418 35 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 423 04-Apr-2018 13:12:05 -1.190369e+02 6.426688e+01 1 0
19il25_f19 418 36 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1213 04-Apr-2018 13:12:40 -4.149441e+02 1.083035e+02 1 1
19il25_f19 418 37 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 2214 04-Apr-2018 13:12:45 1.782569e+02 3.014918e+02 0 0
19il25_f19 418 38 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 327 04-Apr-2018 13:12:47 -1.447200e+02 -4.291422e+02 0 0
19il25_f19 418 39 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 402 04-Apr-2018 13:12:50 -6.662035e+01 3.109270e+02 0 0
19il25_f19 418 40 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 450 04-Apr-2018 13:13:07 2.354513e+02 -4.910014e+02 1 1
19il25_f19 418 41 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 436 04-Apr-2018 13:13:10 -3.120348e+02 -1.545254e+02 1 0
19il25_f19 418 42 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 680 04-Apr-2018 13:13:13 4.743410e+02 -4.688859e+02 0 0
19il25_f19 418 43 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 422 04-Apr-2018 13:13:16 2.089800e+02 2.459456e+02 0 0
19il25_f19 418 44 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 577 04-Apr-2018 13:13:38 2.776274e+02 -2.109435e+00 1 1
19il25_f19 418 45 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 406 04-Apr-2018 13:13:40 -4.354592e+02 -4.718737e+02 1 0
19il25_f19 418 46 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 293 04-Apr-2018 13:13:43 3.764108e+02 -4.051639e+02 0 0
19il25_f19 418 47 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 327 04-Apr-2018 13:13:46 4.178867e+02 -4.830713e+02 0 0
19il25_f19 418 48 65 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 3011 04-Apr-2018 13:14:10 -2.769212e+02 1.469131e+02 1 1
19il25_f19 418 49 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 332 04-Apr-2018 13:14:13 4.036788e+02 -5.596651e+00 0 0
19il25_f19 418 50 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 368 04-Apr-2018 13:14:15 -4.468979e+02 2.026369e+02 1 0
19il25_f19 418 51 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 362 04-Apr-2018 13:14:18 -4.186487e+02 1.987928e+02 0 0
19il25_f19 418 52 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 529 04-Apr-2018 13:14:43 4.603769e+02 3.699818e+02 1 1
19il25_f19 418 53 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 614 04-Apr-2018 13:14:46 -4.236707e+02 -2.272805e+02 1 0
19il25_f19 418 54 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 371 04-Apr-2018 13:14:49 -3.265799e+02 -1.292535e+02 0 0
19il25_f19 418 55 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 319 04-Apr-2018 13:14:52 4.752786e+02 3.344369e+02 0 0
19il25_f19 418 56 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 545 04-Apr-2018 13:15:12 -4.641041e+02 3.770814e+02 1 1
19il25_f19 418 57 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 320 04-Apr-2018 13:15:15 2.872915e+02 1.551541e+02 1 0
19il25_f19 418 58 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 416 04-Apr-2018 13:15:18 -1.305954e+02 1.801045e+02 0 0
19il25_f19 418 59 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 477 04-Apr-2018 13:15:21 -4.335671e+02 1.812961e+02 1 0
19il25_f19 418 60 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 518 04-Apr-2018 13:15:38 -3.624666e+02 -2.086832e+02 1 1
19il25_f19 418 61 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 294 04-Apr-2018 13:15:40 1.763229e+02 1.457276e+01 1 0
19il25_f19 418 62 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 414 04-Apr-2018 13:15:43 -1.933051e+02 3.634799e+02 0 0
19il25_f19 418 63 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 363 04-Apr-2018 13:15:46 -3.727227e+02 2.494759e+02 0 0
19il25_f19 418 64 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 528 04-Apr-2018 13:16:11 2.907140e+02 4.532521e+02 1 1
19il25_f19 418 65 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 365 04-Apr-2018 13:16:14 -1.258999e+02 2.119778e+01 0 0
19il25_f19 418 66 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 382 04-Apr-2018 13:16:17 -2.255280e+02 -1.203056e+02 0 0
19il25_f19 418 67 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 375 04-Apr-2018 13:16:19 -2.646896e+02 -1.882123e+02 1 0
19il25_f19 418 68 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 526 04-Apr-2018 13:16:37 -2.682569e+02 -1.521870e+02 1 1
19il25_f19 418 69 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 450 04-Apr-2018 13:16:40 -6.718706e+01 1.112439e+02 1 0
19il25_f19 418 70 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 435 04-Apr-2018 13:16:43 1.485409e+02 4.558272e+02 0 0
19il25_f19 418 71 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 373 04-Apr-2018 13:16:46 3.047589e+02 3.065127e+02 1 0
19il25_f19 418 72 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 391 04-Apr-2018 13:16:49 1.044092e+02 -3.042752e+02 1 0
