subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
81kp11_m19 288 42 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 428 26-Mar-2018 15:21:57 -7.554127e+01 3.396562e+02 1 0
81kp11_m19 288 43 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 568 26-Mar-2018 15:22:00 4.961979e+01 6.375826e+01 0 0
81kp11_m19 288 44 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 613 26-Mar-2018 15:22:17 1.449663e+02 -2.424107e+02 0 1
81kp11_m19 288 45 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 533 26-Mar-2018 15:22:20 3.330778e+02 -8.588249e+01 1 0
81kp11_m19 288 46 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 586 26-Mar-2018 15:22:23 -3.768107e+02 -4.642526e+02 0 0
81kp11_m19 288 47 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 435 26-Mar-2018 15:22:26 -3.247784e+02 -1.385765e+01 1 0
81kp11_m19 288 48 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 962 26-Mar-2018 15:22:41 -4.868577e+02 -4.867312e+02 1 1
81kp11_m19 288 49 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 489 26-Mar-2018 15:22:44 2.549188e+02 1.834499e+02 1 0
81kp11_m19 288 50 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 432 26-Mar-2018 15:22:47 4.987041e+01 4.092123e+02 1 0
81kp11_m19 288 51 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 421 26-Mar-2018 15:22:50 -3.478444e+02 2.993471e+02 0 0
81kp11_m19 288 52 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 597 26-Mar-2018 15:23:14 4.206963e+02 5.812858e+01 0 1
81kp11_m19 288 53 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 394 26-Mar-2018 15:23:17 7.591268e+01 1.023580e+02 1 0
81kp11_m19 288 54 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 411 26-Mar-2018 15:23:20 -1.841555e+02 6.402642e+01 0 0
81kp11_m19 288 55 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 566 26-Mar-2018 15:23:22 -3.724825e+02 -1.980211e+02 1 0
81kp11_m19 288 56 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 597 26-Mar-2018 15:23:39 3.566685e+02 4.041041e+02 1 1
81kp11_m19 288 57 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 433 26-Mar-2018 15:23:42 -1.266622e+02 -4.862164e+02 0 0
81kp11_m19 288 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 26-Mar-2018 15:23:45 -4.299680e+01 2.816956e+02 1 0
81kp11_m19 288 59 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 619 26-Mar-2018 15:23:48 2.093629e+02 3.795513e+02 1 0
81kp11_m19 288 60 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 646 26-Mar-2018 15:24:06 -2.489361e+02 6.864446e+00 1 1
81kp11_m19 288 61 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 408 26-Mar-2018 15:24:09 3.702316e+02 -8.016243e+01 0 0
81kp11_m19 288 62 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 435 26-Mar-2018 15:24:11 1.831779e+02 1.595346e+02 0 0
81kp11_m19 288 63 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 408 26-Mar-2018 15:24:14 -2.169966e+02 -1.759081e+02 0 0
81kp11_m19 288 64 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 497 26-Mar-2018 15:24:33 3.937058e+02 3.440157e+02 0 1
81kp11_m19 288 65 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 515 26-Mar-2018 15:24:36 3.657995e+02 -4.823019e+02 1 0
81kp11_m19 288 66 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 433 26-Mar-2018 15:24:39 2.965005e+02 7.684585e+01 1 0
81kp11_m19 288 67 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 518 26-Mar-2018 15:24:41 3.749176e+02 4.375790e+02 0 0
81kp11_m19 288 68 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 512 26-Mar-2018 15:24:58 1.278836e+01 9.471668e+01 0 1
81kp11_m19 288 69 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 26-Mar-2018 15:25:01 4.131916e+02 4.632853e+02 0 0
81kp11_m19 288 70 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 476 26-Mar-2018 15:25:04 -2.559206e+02 -1.373627e+02 1 0
81kp11_m19 288 71 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 482 26-Mar-2018 15:25:07 3.105556e+02 2.010537e+02 0 0
81kp11_m19 288 72 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 550 26-Mar-2018 15:25:10 6.281332e+01 -3.824134e+02 0 0
