subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cs25_f19 338 1 5 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 3012 28-Mar-2018 14:59:23 -4.555833e+02 4.064760e+02 1 1
67cs25_f19 338 2 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1763 28-Mar-2018 14:59:27 3.303652e+02 1.058463e+02 1 0
67cs25_f19 338 3 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1278 28-Mar-2018 14:59:31 -2.817164e+01 -9.634057e+01 0 0
67cs25_f19 338 4 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1028 28-Mar-2018 14:59:48 1.276545e+02 3.815563e+02 0 1
67cs25_f19 338 5 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 980 28-Mar-2018 14:59:51 -4.072923e+01 -2.698025e+02 1 0
67cs25_f19 338 6 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 495 28-Mar-2018 14:59:54 1.906877e+02 -4.887894e+01 1 0
67cs25_f19 338 7 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 648 28-Mar-2018 14:59:57 -8.271644e+01 1.089004e+02 0 0
67cs25_f19 338 8 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1045 28-Mar-2018 15:00:16 -1.724862e+02 -3.767463e+02 0 1
67cs25_f19 338 9 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 662 28-Mar-2018 15:00:19 4.231631e+02 2.595738e+02 0 0
67cs25_f19 338 10 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 477 28-Mar-2018 15:00:22 -3.178872e+01 2.609327e+02 0 0
67cs25_f19 338 11 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 369 28-Mar-2018 15:00:24 -2.688269e+02 -3.327947e+01 1 0
67cs25_f19 338 12 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 813 28-Mar-2018 15:00:39 4.382349e+02 -2.306054e+02 0 1
67cs25_f19 338 13 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 729 28-Mar-2018 15:00:42 3.885825e+02 -7.880207e+01 1 0
67cs25_f19 338 14 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 716 28-Mar-2018 15:00:45 2.895983e+01 -4.448213e+02 0 0
67cs25_f19 338 15 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 631 28-Mar-2018 15:00:48 -3.987835e+02 -4.387463e+02 1 0
67cs25_f19 338 16 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 862 28-Mar-2018 15:01:13 -1.460958e+02 -1.150505e+02 0 1
67cs25_f19 338 17 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 582 28-Mar-2018 15:01:16 1.280624e+01 1.128153e+02 0 0
67cs25_f19 338 18 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 629 28-Mar-2018 15:01:19 -4.236266e+02 3.701223e+02 1 0
67cs25_f19 338 19 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 847 28-Mar-2018 15:01:22 -9.245098e+01 -1.759464e+02 1 0
67cs25_f19 338 20 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 927 28-Mar-2018 15:01:44 -1.082998e+02 1.998101e+01 1 1
67cs25_f19 338 21 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 647 28-Mar-2018 15:01:47 -1.711303e+02 2.338389e+02 1 0
67cs25_f19 338 22 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 515 28-Mar-2018 15:01:50 -4.011117e+00 4.471450e+02 0 0
67cs25_f19 338 23 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 565 28-Mar-2018 15:01:53 -4.606024e+02 -2.201300e+02 1 0
67cs25_f19 338 24 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 743 28-Mar-2018 15:02:14 -1.121645e+02 7.478656e+00 1 1
67cs25_f19 338 25 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 597 28-Mar-2018 15:02:17 2.897210e+02 1.083159e+01 1 0
67cs25_f19 338 26 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 469 28-Mar-2018 15:02:20 3.595012e+02 -4.197656e+02 1 0
67cs25_f19 338 27 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 598 28-Mar-2018 15:02:23 -2.735851e+02 -4.801693e+02 1 0
67cs25_f19 338 28 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 758 28-Mar-2018 15:02:48 -1.458437e+02 1.412668e+02 0 1
