subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77sm18_f21 354 14 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 815 29-Mar-2018 10:45:38 -3.456686e+01 2.970467e+02 0 0
77sm18_f21 354 15 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 949 29-Mar-2018 10:45:41 -1.011645e+02 -3.645548e+02 1 0
77sm18_f21 354 16 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1011 29-Mar-2018 10:46:00 3.367139e+02 1.995804e+02 1 1
77sm18_f21 354 17 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 882 29-Mar-2018 10:46:03 -3.056637e+02 -4.717841e+02 1 0
77sm18_f21 354 18 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 846 29-Mar-2018 10:46:06 -2.547287e+02 3.483986e+02 0 0
77sm18_f21 354 19 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 812 29-Mar-2018 10:46:09 2.343099e+02 -1.013140e+02 1 0
77sm18_f21 354 20 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1129 29-Mar-2018 10:46:26 -1.976967e+02 -4.646440e+02 0 1
77sm18_f21 354 21 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 948 29-Mar-2018 10:46:30 -2.596767e+00 -3.920185e+02 0 0
77sm18_f21 354 22 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 999 29-Mar-2018 10:46:33 4.689185e+02 -1.402303e+02 1 0
77sm18_f21 354 23 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 913 29-Mar-2018 10:46:36 2.533522e+01 -4.832114e+02 1 0
77sm18_f21 354 24 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1377 29-Mar-2018 10:46:54 2.710211e+02 7.202246e+01 1 1
77sm18_f21 354 25 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 964 29-Mar-2018 10:46:57 -1.020179e+02 -4.255257e+02 0 0
77sm18_f21 354 26 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1132 29-Mar-2018 10:47:00 -3.722390e+02 3.881789e+02 1 0
77sm18_f21 354 27 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 997 29-Mar-2018 10:47:04 -2.042708e+02 2.730243e+02 0 0
77sm18_f21 354 28 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1278 29-Mar-2018 10:47:21 4.947794e+02 1.721438e+02 0 1
77sm18_f21 354 29 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1116 29-Mar-2018 10:47:24 6.623497e+01 -4.790302e+01 1 0
77sm18_f21 354 30 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1016 29-Mar-2018 10:47:27 -3.019287e+02 -6.051855e+01 1 0
77sm18_f21 354 31 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 830 29-Mar-2018 10:47:31 -6.596042e+01 3.340550e+02 1 0
77sm18_f21 354 32 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1193 29-Mar-2018 10:47:50 -2.083527e+02 4.015520e+02 1 1
77sm18_f21 354 33 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1182 29-Mar-2018 10:47:54 2.831012e+02 -2.310869e+02 0 0
77sm18_f21 354 34 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 915 29-Mar-2018 10:47:57 2.856166e+02 3.637798e+02 0 0
77sm18_f21 354 35 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 946 29-Mar-2018 10:48:00 1.842159e+02 1.631672e+02 1 0
77sm18_f21 354 36 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1128 29-Mar-2018 10:48:25 1.258896e+02 -1.795675e+02 1 1
77sm18_f21 354 37 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1116 29-Mar-2018 10:48:29 -1.626144e+02 -2.758880e+02 0 0
77sm18_f21 354 38 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 896 29-Mar-2018 10:48:32 3.098396e+02 4.167006e+02 1 0
77sm18_f21 354 39 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 862 29-Mar-2018 10:48:35 2.092650e+02 -2.121863e+02 1 0
77sm18_f21 354 40 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1397 29-Mar-2018 10:49:05 -2.034408e+02 -1.082708e+02 1 1
77sm18_f21 354 41 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 946 29-Mar-2018 10:49:08 1.600133e+02 8.751245e+01 1 0
77sm18_f21 354 42 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1016 29-Mar-2018 10:49:11 -4.925714e+02 8.731570e-01 1 0
77sm18_f21 354 43 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1030 29-Mar-2018 10:49:15 -4.684747e+02 -4.762558e+02 1 0
77sm18_f21 354 44 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1152 29-Mar-2018 10:49:32 -1.656348e+02 -3.613988e+02 1 1
77sm18_f21 354 45 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1164 29-Mar-2018 10:49:36 1.197440e+02 4.894383e+02 1 0
77sm18_f21 354 46 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 962 29-Mar-2018 10:49:39 -9.720253e+01 -2.016121e+02 0 0
77sm18_f21 354 47 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1266 29-Mar-2018 10:49:42 -4.528127e+01 3.481658e+02 0 0
77sm18_f21 354 48 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1277 29-Mar-2018 10:50:04 -3.214105e+01 1.260083e+02 1 1
77sm18_f21 354 49 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 815 29-Mar-2018 10:50:07 -2.342911e+02 -4.026353e+02 0 0
77sm18_f21 354 50 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 864 29-Mar-2018 10:50:10 1.551453e+02 4.418346e+01 1 0
77sm18_f21 354 51 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1114 29-Mar-2018 10:50:14 4.733392e+02 -2.638806e+02 0 0
77sm18_f21 354 52 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1396 29-Mar-2018 10:50:35 4.322882e+01 -2.450175e+02 0 1
77sm18_f21 354 53 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1029 29-Mar-2018 10:50:39 -4.093318e+02 -1.252693e+02 1 0
77sm18_f21 354 54 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1014 29-Mar-2018 10:50:42 -4.672751e+02 -4.196343e+02 0 0
77sm18_f21 354 55 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 882 29-Mar-2018 10:50:45 8.669226e+01 -4.350566e+02 1 0
77sm18_f21 354 56 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1297 29-Mar-2018 10:51:03 -3.525044e+02 2.463080e+02 0 1
77sm18_f21 354 57 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1098 29-Mar-2018 10:51:06 2.507967e+02 2.331747e+02 0 0
77sm18_f21 354 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 847 29-Mar-2018 10:51:09 2.752983e+02 -1.686008e+02 1 0
77sm18_f21 354 59 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 814 29-Mar-2018 10:51:12 -4.186798e+02 4.887868e+02 1 0
77sm18_f21 354 60 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1393 29-Mar-2018 10:51:30 3.216927e+02 4.050834e+02 1 1
77sm18_f21 354 61 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1112 29-Mar-2018 10:51:33 3.232842e+02 2.418902e+02 1 0
77sm18_f21 354 62 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 930 29-Mar-2018 10:51:36 -2.519900e+02 -7.791565e+01 0 0
77sm18_f21 354 63 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 881 29-Mar-2018 10:51:40 2.053692e+02 3.446151e+02 1 0
77sm18_f21 354 64 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1234 29-Mar-2018 10:51:59 3.331212e+02 1.662362e+02 0 1
77sm18_f21 354 65 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1212 29-Mar-2018 10:52:03 3.015878e+02 -4.295959e+02 1 0
77sm18_f21 354 66 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 795 29-Mar-2018 10:52:06 -2.731999e+02 2.939921e+02 0 0
77sm18_f21 354 67 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 945 29-Mar-2018 10:52:09 -4.349576e+01 3.811560e+02 0 0
77sm18_f21 354 68 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1513 29-Mar-2018 10:52:27 -2.930810e+02 8.821518e+01 1 1
77sm18_f21 354 69 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 864 29-Mar-2018 10:52:30 3.619379e+02 3.938967e+02 0 0
77sm18_f21 354 70 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 915 29-Mar-2018 10:52:33 -4.691771e+02 3.487668e+02 1 0
77sm18_f21 354 71 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 864 29-Mar-2018 10:52:36 -4.474876e+02 -9.247029e+01 1 0
77sm18_f21 354 72 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 912 29-Mar-2018 10:52:39 4.212788e+02 -1.978744e+02 1 0
