subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
55im22_f21 348 11 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 531 28-Mar-2018 17:14:03 3.263364e+01 -4.553782e+02 0 0
55im22_f21 348 12 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 650 28-Mar-2018 17:14:20 1.491121e+02 2.121487e+02 1 1
55im22_f21 348 13 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 480 28-Mar-2018 17:14:23 -2.766644e+02 4.264926e+02 0 0
55im22_f21 348 14 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 511 28-Mar-2018 17:14:26 1.371574e+01 -2.855690e+02 1 0
55im22_f21 348 15 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 646 28-Mar-2018 17:14:29 -3.252179e+02 4.954477e+02 0 0
55im22_f21 348 16 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 662 28-Mar-2018 17:14:48 -1.504300e+02 2.806988e+02 0 1
55im22_f21 348 17 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 811 28-Mar-2018 17:14:51 1.999933e+02 4.107709e+01 0 0
55im22_f21 348 18 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 480 28-Mar-2018 17:14:54 2.819688e+02 -3.699653e+02 0 0
55im22_f21 348 19 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 451 28-Mar-2018 17:14:57 2.031055e+02 -3.307741e+02 0 0
55im22_f21 348 20 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 678 28-Mar-2018 17:15:12 4.829376e+02 -1.339884e+02 1 1
55im22_f21 348 21 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 500 28-Mar-2018 17:15:15 -4.831992e+02 1.523974e+02 1 0
55im22_f21 348 22 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 417 28-Mar-2018 17:15:18 2.689829e+00 4.519660e+01 1 0
55im22_f21 348 23 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 425 28-Mar-2018 17:15:21 5.068791e+01 -9.377884e+00 1 0
55im22_f21 348 24 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 911 28-Mar-2018 17:15:46 -4.425778e+02 -2.115196e+02 1 1
55im22_f21 348 25 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 492 28-Mar-2018 17:15:48 -9.246262e+01 -1.601639e+02 1 0
55im22_f21 348 26 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 630 28-Mar-2018 17:15:51 -3.614554e+02 -3.185130e+02 1 0
55im22_f21 348 27 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 416 28-Mar-2018 17:15:54 -5.642975e+01 7.978289e+01 1 0
55im22_f21 348 28 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 544 28-Mar-2018 17:16:12 5.659932e+01 -3.305532e+00 0 1
55im22_f21 348 29 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 596 28-Mar-2018 17:16:15 -4.569260e+02 3.612701e+02 0 0
55im22_f21 348 30 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 580 28-Mar-2018 17:16:18 -6.417360e+01 3.032735e+02 1 0
55im22_f21 348 31 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 662 28-Mar-2018 17:16:21 4.877663e+02 4.481443e+02 0 0
55im22_f21 348 32 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 792 28-Mar-2018 17:16:36 7.215246e+01 2.065179e+02 0 1
55im22_f21 348 33 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 448 28-Mar-2018 17:16:39 -2.998827e+02 -4.991273e+02 0 0
55im22_f21 348 34 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 461 28-Mar-2018 17:16:42 -2.132831e+02 -4.450708e+00 1 0
55im22_f21 348 35 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 426 28-Mar-2018 17:16:45 -1.681057e+02 -4.985851e+02 1 0
55im22_f21 348 36 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 581 28-Mar-2018 17:17:06 3.417088e+02 2.799006e+02 1 1
55im22_f21 348 37 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 499 28-Mar-2018 17:17:09 3.813360e+02 4.660734e+01 1 0
55im22_f21 348 38 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 531 28-Mar-2018 17:17:11 2.898527e+02 -3.675259e+02 0 0
55im22_f21 348 39 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 533 28-Mar-2018 17:17:14 3.911144e+02 1.819159e+02 0 0
55im22_f21 348 40 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 645 28-Mar-2018 17:17:31 -8.290025e+01 4.493308e+02 1 1
55im22_f21 348 41 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 368 28-Mar-2018 17:17:34 3.666557e+02 -2.630875e+02 0 0
55im22_f21 348 42 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 417 28-Mar-2018 17:17:37 -1.227641e+02 1.953887e+02 1 0
55im22_f21 348 43 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 390 28-Mar-2018 17:17:39 1.879629e+02 -3.772497e+01 0 0
55im22_f21 348 44 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 779 28-Mar-2018 17:17:59 2.151980e-02 -7.388228e+01 0 1
55im22_f21 348 45 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 478 28-Mar-2018 17:18:01 -4.860401e+02 3.764766e+02 1 0
55im22_f21 348 46 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 515 28-Mar-2018 17:18:04 3.801559e+02 1.611363e+02 0 0
55im22_f21 348 47 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 581 28-Mar-2018 17:18:07 2.526167e+02 4.237897e+02 0 0
55im22_f21 348 48 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 629 28-Mar-2018 17:18:33 4.038323e+02 -1.986527e+02 1 1
55im22_f21 348 49 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 496 28-Mar-2018 17:18:35 6.149814e+01 7.238404e+01 1 0
55im22_f21 348 50 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 407 28-Mar-2018 17:18:38 9.472408e+01 3.050544e+02 1 0
55im22_f21 348 51 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 390 28-Mar-2018 17:18:41 -3.656406e+02 -3.606239e+02 0 0
55im22_f21 348 52 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 397 28-Mar-2018 17:19:02 -8.296784e+01 2.313498e+02 0 1
55im22_f21 348 53 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 452 28-Mar-2018 17:19:05 3.331037e+02 -6.166996e+01 0 0
55im22_f21 348 54 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 345 28-Mar-2018 17:19:08 -4.310215e+02 1.178278e+02 1 0
55im22_f21 348 55 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 482 28-Mar-2018 17:19:11 -3.776359e+01 -1.984987e+02 0 0
55im22_f21 348 56 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 628 28-Mar-2018 17:19:28 -4.949832e+02 -3.245739e+02 0 1
55im22_f21 348 57 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 394 28-Mar-2018 17:19:31 1.458638e+02 -6.705053e+01 1 0
55im22_f21 348 58 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 469 28-Mar-2018 17:19:33 -2.633946e+02 7.899525e+01 0 0
55im22_f21 348 59 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 421 28-Mar-2018 17:19:36 1.229923e+02 2.849525e+02 1 0
55im22_f21 348 60 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 646 28-Mar-2018 17:19:54 -3.098106e+01 -1.424513e+02 0 1
55im22_f21 348 61 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 531 28-Mar-2018 17:19:57 1.496082e+02 -1.739915e+02 1 0
55im22_f21 348 62 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 463 28-Mar-2018 17:19:59 4.984345e+02 4.690658e+02 1 0
55im22_f21 348 63 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 547 28-Mar-2018 17:20:02 -4.088236e+02 -3.471568e+01 0 0
55im22_f21 348 64 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 612 28-Mar-2018 17:20:24 -7.309884e+01 3.618250e+02 1 1
55im22_f21 348 65 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 442 28-Mar-2018 17:20:27 2.515057e+02 -2.206528e+02 0 0
55im22_f21 348 66 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 548 28-Mar-2018 17:20:30 1.438818e+01 1.700063e+02 1 0
55im22_f21 348 67 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 442 28-Mar-2018 17:20:33 -3.610895e+02 -3.126092e+02 1 0
55im22_f21 348 68 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 629 28-Mar-2018 17:20:51 5.210319e+01 -3.379516e+02 1 1
55im22_f21 348 69 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 562 28-Mar-2018 17:20:54 3.800428e+02 -2.037404e+02 1 0
55im22_f21 348 70 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 482 28-Mar-2018 17:20:57 -2.820788e+02 4.644304e+02 1 0
55im22_f21 348 71 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 473 28-Mar-2018 17:20:59 -8.964366e+01 -2.332648e+02 0 0
55im22_f21 348 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 613 28-Mar-2018 17:21:02 7.353086e+01 4.635417e+02 0 0
