subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24gm02_m20 361 12 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 825 29-Mar-2018 13:05:03 4.098762e+02 2.615825e+02 1 1
24gm02_m20 361 13 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 490 29-Mar-2018 13:05:06 1.480485e+02 -3.167575e+02 0 0
24gm02_m20 361 14 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 730 29-Mar-2018 13:05:09 3.064408e+02 2.097893e+02 1 0
24gm02_m20 361 15 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 663 29-Mar-2018 13:05:12 -3.548487e+02 3.836339e+02 0 0
24gm02_m20 361 16 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 642 29-Mar-2018 13:05:27 2.523665e+02 -2.512136e+02 0 1
24gm02_m20 361 17 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 694 29-Mar-2018 13:05:30 -1.355534e+02 4.330308e+02 0 0
24gm02_m20 361 18 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 663 29-Mar-2018 13:05:33 2.715029e+02 4.112456e+02 0 0
24gm02_m20 361 19 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 596 29-Mar-2018 13:05:36 -2.127479e+02 2.321961e+02 1 0
24gm02_m20 361 20 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 845 29-Mar-2018 13:06:01 1.390231e+02 -1.436011e+02 0 1
24gm02_m20 361 21 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 695 29-Mar-2018 13:06:04 -1.412803e+02 3.512972e+02 1 0
24gm02_m20 361 22 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 483 29-Mar-2018 13:06:06 -1.856407e+02 4.934814e+02 0 0
24gm02_m20 361 23 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 595 29-Mar-2018 13:06:09 3.391518e+02 4.322480e+02 1 0
24gm02_m20 361 24 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 791 29-Mar-2018 13:06:29 -3.801437e+02 3.862506e+02 0 1
24gm02_m20 361 25 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 529 29-Mar-2018 13:06:31 -2.203936e+02 4.573471e+02 1 0
24gm02_m20 361 26 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 511 29-Mar-2018 13:06:34 -2.749716e+01 3.455985e+02 1 0
24gm02_m20 361 27 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 729 29-Mar-2018 13:06:37 -3.150439e+02 -4.863040e+02 0 0
24gm02_m20 361 28 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 811 29-Mar-2018 13:07:12 3.598140e+02 3.234076e+02 1 1
24gm02_m20 361 29 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 597 29-Mar-2018 13:07:15 -4.860177e+02 -4.328613e+02 1 0
24gm02_m20 361 30 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 612 29-Mar-2018 13:07:18 2.293767e+02 -1.539563e+02 1 0
24gm02_m20 361 31 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 764 29-Mar-2018 13:07:22 2.585895e+02 -4.305294e+02 1 0
24gm02_m20 361 32 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 825 29-Mar-2018 13:07:43 1.929482e+02 -3.173360e+02 0 1
24gm02_m20 361 33 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 729 29-Mar-2018 13:07:46 -6.385684e+00 -4.871542e+02 1 0
24gm02_m20 361 34 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 662 29-Mar-2018 13:07:49 -1.121167e+02 -3.137401e+02 0 0
24gm02_m20 361 35 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 514 29-Mar-2018 13:07:52 -9.948834e+01 2.213759e+02 0 0
24gm02_m20 361 36 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 676 29-Mar-2018 13:08:10 -4.697657e+02 1.904052e+02 1 1
24gm02_m20 361 37 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 580 29-Mar-2018 13:08:13 5.361484e+01 -4.956656e+02 0 0
24gm02_m20 361 38 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 613 29-Mar-2018 13:08:16 1.872214e+02 4.943063e+01 0 0
24gm02_m20 361 39 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 514 29-Mar-2018 13:08:19 -9.756130e+00 3.500492e+00 0 0
24gm02_m20 361 40 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 763 29-Mar-2018 13:08:44 3.581346e+02 -4.930569e+02 1 1
24gm02_m20 361 41 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 410 29-Mar-2018 13:08:47 -1.210360e+02 1.832591e+02 0 0
24gm02_m20 361 42 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 480 29-Mar-2018 13:08:49 -6.205197e+01 2.877298e+02 1 0
24gm02_m20 361 43 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 745 29-Mar-2018 13:08:52 4.781568e+02 -2.622214e+02 0 0
24gm02_m20 361 44 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1061 29-Mar-2018 13:09:08 -3.215744e+02 -2.509144e+02 0 1
24gm02_m20 361 45 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 563 29-Mar-2018 13:09:10 -1.956059e+02 -4.802435e+02 0 0
24gm02_m20 361 46 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 662 29-Mar-2018 13:09:14 1.462297e+02 5.785414e+01 1 0
24gm02_m20 361 47 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 630 29-Mar-2018 13:09:17 -2.485481e+02 2.180362e+02 1 0
24gm02_m20 361 48 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 850 29-Mar-2018 13:09:34 -3.740438e+02 -3.746115e+02 1 1
24gm02_m20 361 49 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 528 29-Mar-2018 13:09:37 -3.307856e+02 -4.106278e+02 0 0
24gm02_m20 361 50 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 595 29-Mar-2018 13:09:40 1.546113e+02 -1.308339e+02 0 0
24gm02_m20 361 51 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 434 29-Mar-2018 13:09:42 -3.735150e+01 -1.904417e+02 0 0
24gm02_m20 361 52 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 796 29-Mar-2018 13:10:02 4.877342e+02 -2.420366e+02 1 1
24gm02_m20 361 53 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 646 29-Mar-2018 13:10:05 2.135733e+02 1.550710e+01 1 0
24gm02_m20 361 54 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 613 29-Mar-2018 13:10:08 -3.238206e+02 3.305603e+02 0 0
24gm02_m20 361 55 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 529 29-Mar-2018 13:10:11 -2.063880e+02 8.653769e+01 1 0
24gm02_m20 361 56 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 927 29-Mar-2018 13:10:30 -3.837034e+02 -1.385939e+01 0 1
24gm02_m20 361 57 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 629 29-Mar-2018 13:10:33 -3.595859e+02 -2.893849e+02 1 0
24gm02_m20 361 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 546 29-Mar-2018 13:10:36 2.170377e+02 -4.494665e+02 1 0
24gm02_m20 361 59 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 466 29-Mar-2018 13:10:39 1.130854e+02 -4.126165e+02 1 0
24gm02_m20 361 60 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 593 29-Mar-2018 13:10:55 -2.196515e+02 2.024120e+02 1 1
24gm02_m20 361 61 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 444 29-Mar-2018 13:10:58 3.744850e+02 3.902534e+01 0 0
24gm02_m20 361 62 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 595 29-Mar-2018 13:11:01 2.735251e+02 -2.435386e+02 1 0
24gm02_m20 361 63 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 389 29-Mar-2018 13:11:04 -4.725712e+02 -1.767653e+02 1 0
24gm02_m20 361 64 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 612 29-Mar-2018 13:11:21 -1.889485e+02 2.730329e+02 0 1
24gm02_m20 361 65 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 564 29-Mar-2018 13:11:24 -3.612527e+02 -3.004358e+02 0 0
24gm02_m20 361 66 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 595 29-Mar-2018 13:11:27 -3.502054e+02 -3.849428e+02 1 0
24gm02_m20 361 67 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 546 29-Mar-2018 13:11:30 2.035640e+02 -9.707025e+01 1 0
24gm02_m20 361 68 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 606 29-Mar-2018 13:11:46 1.527141e+02 -4.452934e+02 1 1
24gm02_m20 361 69 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 353 29-Mar-2018 13:11:49 -1.415921e+02 -4.057840e+01 1 0
24gm02_m20 361 70 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 512 29-Mar-2018 13:11:52 5.276137e+01 2.012771e+02 1 0
24gm02_m20 361 71 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 529 29-Mar-2018 13:11:55 -4.247322e+02 4.220030e+02 1 0
24gm02_m20 361 72 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 389 29-Mar-2018 13:11:58 -4.210991e+02 -1.335491e+02 1 0
