subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54is03_F19 443 18 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 912 05-Apr-2018 09:55:05 -4.517350e+02 2.196389e+02 1 0
54is03_F19 443 19 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1113 05-Apr-2018 09:55:09 -2.527204e+01 -2.551916e+02 1 0
54is03_F19 443 20 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 645 05-Apr-2018 09:55:30 -4.254072e+02 3.610763e+02 0 1
54is03_F19 443 21 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 661 05-Apr-2018 09:55:33 7.687853e+00 1.887105e+02 1 0
54is03_F19 443 22 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1012 05-Apr-2018 09:55:37 -3.314137e+02 -2.003679e+02 0 0
54is03_F19 443 23 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 485 05-Apr-2018 09:55:40 3.196687e+02 3.135525e+02 1 0
54is03_F19 443 24 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 745 05-Apr-2018 09:55:57 -3.918940e+02 -4.391215e+01 0 1
54is03_F19 443 25 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 997 05-Apr-2018 09:56:00 -2.915160e+02 3.100413e+02 0 0
54is03_F19 443 26 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 630 05-Apr-2018 09:56:03 9.843827e+01 -4.714035e+02 0 0
54is03_F19 443 27 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 964 05-Apr-2018 09:56:07 -4.560999e+02 -2.981156e+02 0 0
54is03_F19 443 28 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 760 05-Apr-2018 09:56:32 2.960768e+02 1.605772e+02 1 1
54is03_F19 443 29 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 732 05-Apr-2018 09:56:35 -2.933282e+02 4.904956e+01 1 0
54is03_F19 443 30 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 600 05-Apr-2018 09:56:38 -1.123128e+02 -2.458971e+02 1 0
54is03_F19 443 31 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 699 05-Apr-2018 09:56:41 -2.093819e+02 3.777395e+01 1 0
54is03_F19 443 32 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 827 05-Apr-2018 09:57:02 4.519724e+02 1.265879e+00 1 1
54is03_F19 443 33 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 471 05-Apr-2018 09:57:05 2.802768e+02 -4.401047e+02 1 0
54is03_F19 443 34 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 595 05-Apr-2018 09:57:08 1.483940e+01 4.073701e+02 0 0
54is03_F19 443 35 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 613 05-Apr-2018 09:57:11 -1.172596e+02 1.964781e+02 0 0
54is03_F19 443 36 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 893 05-Apr-2018 09:57:28 -4.803097e+02 5.905342e+01 1 1
54is03_F19 443 37 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 733 05-Apr-2018 09:57:31 3.163943e+02 2.300127e+02 1 0
54is03_F19 443 38 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 649 05-Apr-2018 09:57:34 -1.004106e+02 3.235243e+02 1 0
54is03_F19 443 39 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 455 05-Apr-2018 09:57:37 2.352875e+02 1.161380e+02 0 0
54is03_F19 443 40 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1261 05-Apr-2018 09:58:02 2.289693e+02 2.066009e+02 0 1
54is03_F19 443 41 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 729 05-Apr-2018 09:58:05 -3.229666e+02 -3.925141e+02 1 0
54is03_F19 443 42 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 729 05-Apr-2018 09:58:08 -1.798125e+02 1.678912e+02 0 0
54is03_F19 443 43 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 779 05-Apr-2018 09:58:12 5.465380e+01 3.128401e+02 0 0
54is03_F19 443 44 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 728 05-Apr-2018 09:58:29 2.720895e+02 -4.363898e+02 1 1
54is03_F19 443 45 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 517 05-Apr-2018 09:58:31 -3.932798e+02 1.070791e+02 1 0
54is03_F19 443 46 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 761 05-Apr-2018 09:58:35 -2.667832e+02 1.717595e+02 0 0
54is03_F19 443 47 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 616 05-Apr-2018 09:58:38 -3.729825e+02 -4.061791e+02 1 0
54is03_F19 443 48 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 728 05-Apr-2018 09:58:57 1.281145e+02 -3.981667e+02 1 1
54is03_F19 443 49 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 596 05-Apr-2018 09:59:00 -2.832457e+02 -6.342375e+01 1 0
54is03_F19 443 50 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 549 05-Apr-2018 09:59:03 -2.945680e+02 -1.469281e+02 0 0
54is03_F19 443 51 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 949 05-Apr-2018 09:59:06 -1.478136e+02 1.837799e+02 1 0
