subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
22et20_f20 376 11 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 780 29-Mar-2018 17:04:59 1.399091e+02 -2.763069e+02 1 0
22et20_f20 376 12 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 859 29-Mar-2018 17:05:16 1.577901e+02 8.858405e+00 0 1
22et20_f20 376 13 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 698 29-Mar-2018 17:05:19 4.631715e+02 -9.533329e+01 1 0
22et20_f20 376 14 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 545 29-Mar-2018 17:05:22 -2.163991e+02 -1.412636e+02 1 0
22et20_f20 376 15 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 664 29-Mar-2018 17:05:25 1.096353e+02 -1.398894e+02 1 0
22et20_f20 376 16 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 579 29-Mar-2018 17:05:50 -7.198893e+01 -7.928143e+01 1 1
22et20_f20 376 17 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 714 29-Mar-2018 17:05:53 4.438395e+02 3.550268e+01 0 0
22et20_f20 376 18 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 782 29-Mar-2018 17:05:56 -1.342458e+02 -3.312956e+02 1 0
22et20_f20 376 19 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 566 29-Mar-2018 17:05:59 -4.173265e+02 -2.934161e+02 0 0
22et20_f20 376 20 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 712 29-Mar-2018 17:06:16 2.988727e+02 3.994247e+02 0 1
22et20_f20 376 21 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 515 29-Mar-2018 17:06:19 -1.975283e+02 -3.543083e+02 0 0
22et20_f20 376 22 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 662 29-Mar-2018 17:06:22 8.125451e+01 1.151328e+02 0 0
22et20_f20 376 23 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 832 29-Mar-2018 17:06:25 2.174838e+02 -2.679534e+02 1 0
22et20_f20 376 24 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 643 29-Mar-2018 17:06:50 -1.728839e+01 -1.909882e+01 0 1
22et20_f20 376 25 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 599 29-Mar-2018 17:06:53 8.213839e+01 4.319613e+02 0 0
22et20_f20 376 26 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 731 29-Mar-2018 17:06:56 -3.001589e+02 -4.897265e+02 1 0
22et20_f20 376 27 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 665 29-Mar-2018 17:06:59 -4.255953e+02 8.359151e+01 1 0
22et20_f20 376 28 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 745 29-Mar-2018 17:07:16 1.501674e+02 -3.160301e+02 0 1
22et20_f20 376 29 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 493 29-Mar-2018 17:07:19 -2.173041e+02 1.368821e+02 0 0
22et20_f20 376 30 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 646 29-Mar-2018 17:07:22 -4.994092e+02 1.054868e+02 1 0
22et20_f20 376 31 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 595 29-Mar-2018 17:07:25 -1.155173e+02 -3.645560e+02 1 0
22et20_f20 376 32 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 645 29-Mar-2018 17:07:44 3.162150e+02 1.597711e+02 1 1
22et20_f20 376 33 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 545 29-Mar-2018 17:07:47 3.174629e+02 3.349334e+02 1 0
22et20_f20 376 34 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 782 29-Mar-2018 17:07:50 4.580215e+02 3.853668e+02 1 0
22et20_f20 376 35 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 465 29-Mar-2018 17:07:53 -1.181043e+02 -4.070048e+02 0 0
22et20_f20 376 36 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 545 29-Mar-2018 17:08:12 -4.695769e+01 1.015373e+02 1 1
22et20_f20 376 37 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 598 29-Mar-2018 17:08:15 -3.807096e+02 4.810340e+02 0 0
22et20_f20 376 38 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 491 29-Mar-2018 17:08:18 4.405307e+02 -4.896351e+02 1 0
22et20_f20 376 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 731 29-Mar-2018 17:08:21 -3.398615e+02 6.627831e+01 1 0
22et20_f20 376 40 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 612 29-Mar-2018 17:08:36 3.053333e+02 1.943729e+02 0 1
22et20_f20 376 41 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 812 29-Mar-2018 17:08:39 3.569396e+02 -4.437665e+00 1 0
22et20_f20 376 42 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 629 29-Mar-2018 17:08:42 -4.185646e+02 -2.853568e+02 1 0
22et20_f20 376 43 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 564 29-Mar-2018 17:08:45 -2.807221e+02 1.605472e+02 1 0
22et20_f20 376 44 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 752 29-Mar-2018 17:09:04 1.871891e+02 4.575843e+01 0 1
22et20_f20 376 45 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 596 29-Mar-2018 17:09:07 4.640667e+02 1.075657e+02 1 0
22et20_f20 376 46 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 548 29-Mar-2018 17:09:10 3.022200e+02 4.672879e+02 0 0
22et20_f20 376 47 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 579 29-Mar-2018 17:09:12 4.713717e+02 2.710007e+02 0 0
22et20_f20 376 48 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 663 29-Mar-2018 17:09:34 -1.423070e+02 2.386167e+02 0 1
22et20_f20 376 49 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 797 29-Mar-2018 17:09:37 -3.938791e+02 1.905624e+02 0 0
22et20_f20 376 50 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 565 29-Mar-2018 17:09:40 -3.466003e+02 2.854496e+02 0 0
22et20_f20 376 51 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 579 29-Mar-2018 17:09:43 -4.187402e+02 -3.302043e+02 1 0
22et20_f20 376 52 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 678 29-Mar-2018 17:09:58 2.977730e+02 3.655076e+02 0 1
22et20_f20 376 53 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 612 29-Mar-2018 17:10:01 1.916060e+02 4.059741e+02 1 0
22et20_f20 376 54 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 828 29-Mar-2018 17:10:04 2.579251e+01 -1.864841e+02 0 0
22et20_f20 376 55 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 866 29-Mar-2018 17:10:07 2.433722e+02 -7.060719e+01 1 0
22et20_f20 376 56 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 677 29-Mar-2018 17:10:24 -4.962318e+02 -3.734351e+01 0 1
22et20_f20 376 57 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 450 29-Mar-2018 17:10:27 -3.003767e+02 -7.316310e+01 0 0
22et20_f20 376 58 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 714 29-Mar-2018 17:10:30 -4.177686e+02 1.652279e+02 0 0
22et20_f20 376 59 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 566 29-Mar-2018 17:10:33 -2.921273e+02 -3.414444e+02 0 0
22et20_f20 376 60 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 580 29-Mar-2018 17:10:50 -4.753040e+02 3.995514e+02 1 1
22et20_f20 376 61 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 565 29-Mar-2018 17:10:53 1.859094e+02 -4.148379e+02 1 0
22et20_f20 376 62 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 697 29-Mar-2018 17:10:56 -4.372152e+02 -1.193436e+02 1 0
22et20_f20 376 63 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 799 29-Mar-2018 17:10:59 2.588860e+02 -4.262446e+02 1 0
22et20_f20 376 64 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 627 29-Mar-2018 17:11:17 1.630301e+01 2.301772e+02 1 1
22et20_f20 376 65 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 761 29-Mar-2018 17:11:20 3.165919e+02 -9.741684e+01 1 0
22et20_f20 376 66 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 564 29-Mar-2018 17:11:23 -6.581264e+01 3.295517e+02 1 0
22et20_f20 376 67 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 514 29-Mar-2018 17:11:26 8.471943e+01 -1.474053e+02 1 0
22et20_f20 376 68 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 560 29-Mar-2018 17:11:44 2.273335e+02 1.338433e+02 0 1
22et20_f20 376 69 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 437 29-Mar-2018 17:11:47 -2.563292e+02 -4.268065e+02 0 0
22et20_f20 376 70 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 470 29-Mar-2018 17:11:50 -3.363476e+02 -2.435597e+02 1 0
22et20_f20 376 71 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 516 29-Mar-2018 17:11:53 1.920423e+02 -1.960580e+02 1 0
22et20_f20 376 72 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 613 29-Mar-2018 17:11:56 3.376308e+02 1.763422e+02 1 0
