subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
40mz27_f19 400 46 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1464 03-Apr-2018 14:16:25 3.915685e+02 -1.215318e+02 0 0
40mz27_f19 400 47 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1215 03-Apr-2018 14:16:29 -2.727693e+02 -7.153033e+01 1 0
40mz27_f19 400 48 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1730 03-Apr-2018 14:16:45 -1.545835e+02 4.038457e+02 1 1
40mz27_f19 400 49 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1730 03-Apr-2018 14:16:49 -2.691236e+02 -3.226383e+02 0 0
40mz27_f19 400 50 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1665 03-Apr-2018 14:16:54 3.966986e+02 4.177941e+02 0 0
40mz27_f19 400 51 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1047 03-Apr-2018 14:16:57 3.333147e+02 -2.689610e+00 0 0
40mz27_f19 400 52 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1095 03-Apr-2018 14:17:23 -2.644119e+02 3.993336e+02 1 1
40mz27_f19 400 53 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1563 03-Apr-2018 14:17:27 4.380981e+02 -6.367091e+01 1 0
40mz27_f19 400 54 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1195 03-Apr-2018 14:17:30 -2.738365e+02 8.934977e+01 1 0
40mz27_f19 400 55 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 2396 03-Apr-2018 14:17:35 2.751254e+02 -4.907881e+02 1 0
40mz27_f19 400 56 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 995 03-Apr-2018 14:17:54 3.268050e+01 -3.385696e+02 0 1
40mz27_f19 400 57 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1215 03-Apr-2018 14:17:57 -4.072719e+02 7.785000e+00 1 0
40mz27_f19 400 58 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1195 03-Apr-2018 14:18:01 -6.506857e+01 2.140021e+02 1 0
40mz27_f19 400 59 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1182 03-Apr-2018 14:18:04 3.532633e+02 2.108406e+02 1 0
40mz27_f19 400 60 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 829 03-Apr-2018 14:18:24 1.874715e+02 2.512080e+02 0 1
40mz27_f19 400 61 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 982 03-Apr-2018 14:18:27 -2.047715e+01 2.782261e+02 1 0
40mz27_f19 400 62 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 930 03-Apr-2018 14:18:30 -8.540505e+01 4.547910e+01 1 0
40mz27_f19 400 63 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1732 03-Apr-2018 14:18:34 1.597425e+01 -3.990094e+02 1 0
40mz27_f19 400 64 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1096 03-Apr-2018 14:18:50 1.895745e+01 -2.673591e+02 1 1
40mz27_f19 400 65 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 2081 03-Apr-2018 14:18:54 -8.838002e+01 4.752632e+02 0 0
40mz27_f19 400 66 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1632 03-Apr-2018 14:18:59 -4.203232e+01 1.758386e+02 1 0
40mz27_f19 400 67 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1315 03-Apr-2018 14:19:02 -4.650673e+02 -2.332476e+02 1 0
40mz27_f19 400 68 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1245 03-Apr-2018 14:19:28 -6.991013e+01 -3.159705e+02 0 1
40mz27_f19 400 69 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1562 03-Apr-2018 14:19:32 1.585644e+02 -4.048635e+02 0 0
40mz27_f19 400 70 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 981 03-Apr-2018 14:19:35 -2.424451e+02 -3.841767e+02 1 0
40mz27_f19 400 71 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1312 03-Apr-2018 14:19:39 4.852859e+02 -3.430057e+02 1 0
40mz27_f19 400 72 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1030 03-Apr-2018 14:19:42 -1.954658e+02 9.254244e+01 0 0
