subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
76cv30_f21 500 1 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 2292 06-Apr-2018 17:42:57 4.059006e+02 -2.667288e+02 0 1
76cv30_f21 500 2 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 583 06-Apr-2018 17:43:00 -5.919178e+01 2.927449e+02 1 0
76cv30_f21 500 3 39 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 3014 06-Apr-2018 17:43:05 -1.058418e+02 1.772190e+02 0 0
76cv30_f21 500 4 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1245 06-Apr-2018 17:43:24 2.903983e+02 1.547842e+02 0 1
76cv30_f21 500 5 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 630 06-Apr-2018 17:43:27 1.587388e+01 3.561849e+02 1 0
76cv30_f21 500 6 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 458 06-Apr-2018 17:43:30 1.755123e+02 2.994889e+02 0 0
76cv30_f21 500 7 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 550 06-Apr-2018 17:43:33 4.522734e+02 -4.583661e+02 0 0
76cv30_f21 500 8 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 660 06-Apr-2018 17:43:54 4.268777e+02 -1.456036e+02 1 1
76cv30_f21 500 9 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 749 06-Apr-2018 17:43:57 9.907221e+01 7.709302e+01 0 0
76cv30_f21 500 10 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 460 06-Apr-2018 17:44:00 -2.099133e+01 2.924494e+02 0 0
76cv30_f21 500 11 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 578 06-Apr-2018 17:44:03 -2.899762e+02 -7.040566e+01 1 0
76cv30_f21 500 12 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 644 06-Apr-2018 17:44:21 -1.597291e+02 4.810444e+01 0 1
76cv30_f21 500 13 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 567 06-Apr-2018 17:44:24 4.344221e+02 -2.539816e+00 1 0
76cv30_f21 500 14 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 696 06-Apr-2018 17:44:28 4.876792e+02 4.836273e+02 1 0
