subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
93sf22_f19 43 37 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 684 14-Mar-2018 11:28:01 -4.550024e+02 -1.102202e+02 1 0
93sf22_f19 43 38 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 616 14-Mar-2018 11:28:04 -2.866130e+02 -4.894431e+02 1 0
93sf22_f19 43 39 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 749 14-Mar-2018 11:28:07 4.879001e+02 -4.935773e+01 0 0
93sf22_f19 43 40 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 964 14-Mar-2018 11:28:36 -3.852566e+02 4.723180e+02 1 1
93sf22_f19 43 41 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 530 14-Mar-2018 11:28:39 -7.538840e+01 -2.068452e+02 1 0
93sf22_f19 43 42 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 784 14-Mar-2018 11:28:42 -3.292299e+02 -4.224257e+02 1 0
93sf22_f19 43 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 615 14-Mar-2018 11:28:45 -4.509885e+02 3.597929e+02 1 0
93sf22_f19 43 44 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 728 14-Mar-2018 11:29:03 -3.374263e+02 -3.483887e+01 0 1
93sf22_f19 43 45 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 568 14-Mar-2018 11:29:05 -3.624667e+02 -5.669247e+01 0 0
93sf22_f19 43 46 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 747 14-Mar-2018 11:29:08 -3.726100e+02 -3.824834e+02 0 0
93sf22_f19 43 47 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 518 14-Mar-2018 11:29:11 1.929983e+02 -8.834692e+01 1 0
93sf22_f19 43 48 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 746 14-Mar-2018 11:29:30 -3.314825e+02 -2.391095e+02 0 1
93sf22_f19 43 49 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 662 14-Mar-2018 11:29:33 2.836246e+02 9.507139e+00 0 0
93sf22_f19 43 50 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 784 14-Mar-2018 11:29:37 1.922590e+02 -2.316516e+02 1 0
93sf22_f19 43 51 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1098 14-Mar-2018 11:29:40 1.961365e+02 -6.893160e+01 0 0
93sf22_f19 43 52 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 779 14-Mar-2018 11:30:01 -2.977811e+02 -3.704718e+02 1 1
93sf22_f19 43 53 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 567 14-Mar-2018 11:30:04 2.314606e+02 -2.784528e+02 1 0
93sf22_f19 43 54 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 515 14-Mar-2018 11:30:07 -3.335020e+02 4.244738e+02 1 0
93sf22_f19 43 55 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 659 14-Mar-2018 11:30:10 4.142926e+02 4.658942e+02 1 0
93sf22_f19 43 56 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 780 14-Mar-2018 11:30:35 1.243943e+02 -8.187017e+00 0 1
93sf22_f19 43 57 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 715 14-Mar-2018 11:30:38 -2.515679e+02 -3.523844e+02 0 0
93sf22_f19 43 58 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 551 14-Mar-2018 11:30:41 4.283522e+02 -4.731039e+02 0 0
93sf22_f19 43 59 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 565 14-Mar-2018 11:30:43 -3.980305e+02 -4.751444e+02 1 0
93sf22_f19 43 60 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1164 14-Mar-2018 11:30:59 -3.376873e+02 -4.460706e+02 0 1
93sf22_f19 43 61 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 489 14-Mar-2018 11:31:02 -3.234362e+02 3.555750e+01 1 0
93sf22_f19 43 62 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 437 14-Mar-2018 11:31:04 -1.900956e+02 -8.950347e+01 0 0
93sf22_f19 43 63 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 567 14-Mar-2018 11:31:07 -1.415982e+02 -8.327457e+01 0 0
93sf22_f19 43 64 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1146 14-Mar-2018 11:31:30 2.796878e+02 -2.779366e+02 1 1
93sf22_f19 43 65 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 764 14-Mar-2018 11:31:33 2.559192e+01 9.291627e+00 1 0
93sf22_f19 43 66 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 496 14-Mar-2018 11:31:36 3.913065e+02 -1.955147e+02 1 0
93sf22_f19 43 67 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 614 14-Mar-2018 11:31:38 7.543840e+01 -2.319905e+02 1 0
93sf22_f19 43 68 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 614 14-Mar-2018 11:32:03 -1.378041e+02 9.626202e+00 0 1
93sf22_f19 43 69 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 552 14-Mar-2018 11:32:06 4.374824e+02 4.958189e+02 0 0
93sf22_f19 43 70 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 632 14-Mar-2018 11:32:09 -8.047947e+01 -4.547783e+02 1 0
93sf22_f19 43 71 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 751 14-Mar-2018 11:32:12 1.908389e+02 3.420308e+02 1 0
93sf22_f19 43 72 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 666 14-Mar-2018 11:32:15 4.134001e+02 -1.871769e+02 1 0
