subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16gm13_f19 137 16 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1230 20-Mar-2018 16:36:17 -3.601850e+02 -1.215383e+02 1 1
16gm13_f19 137 17 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 518 20-Mar-2018 16:36:19 1.607921e+02 -3.333621e+02 1 0
16gm13_f19 137 18 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 458 20-Mar-2018 16:36:22 5.401241e+01 2.360716e+02 1 0
16gm13_f19 137 19 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 423 20-Mar-2018 16:36:25 -1.763893e+01 4.111533e+02 0 0
16gm13_f19 137 20 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 613 20-Mar-2018 16:36:40 -1.242400e+02 -3.714516e+02 0 1
16gm13_f19 137 21 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 460 20-Mar-2018 16:36:43 -1.127451e+02 -4.670162e+02 0 0
16gm13_f19 137 22 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 584 20-Mar-2018 16:36:46 -4.652588e+02 4.093920e+02 1 0
16gm13_f19 137 23 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 568 20-Mar-2018 16:36:49 4.714002e+02 -4.510988e+02 1 0
16gm13_f19 137 24 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 763 20-Mar-2018 16:37:06 -1.390476e+02 4.082793e+01 1 1
16gm13_f19 137 25 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 702 20-Mar-2018 16:37:09 -2.299370e+00 3.212532e+02 0 0
16gm13_f19 137 26 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 633 20-Mar-2018 16:37:12 -1.882847e+02 2.635990e+02 1 0
16gm13_f19 137 27 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 416 20-Mar-2018 16:37:14 1.996625e+02 -4.054043e+02 0 0
16gm13_f19 137 28 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 680 20-Mar-2018 16:37:36 4.222920e+02 -4.852443e+01 1 1
16gm13_f19 137 29 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 650 20-Mar-2018 16:37:39 -4.179559e+02 4.416757e+02 1 0
16gm13_f19 137 30 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 481 20-Mar-2018 16:37:42 -4.003529e+02 -1.308356e+02 1 0
16gm13_f19 137 31 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 535 20-Mar-2018 16:37:45 -7.510965e+01 7.750243e+01 1 0
16gm13_f19 137 32 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 879 20-Mar-2018 16:38:02 4.786329e+02 -3.481963e+02 0 1
16gm13_f19 137 33 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 499 20-Mar-2018 16:38:05 4.213658e+02 4.768296e+02 0 0
16gm13_f19 137 34 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 476 20-Mar-2018 16:38:08 1.422620e+02 -4.417558e+02 1 0
16gm13_f19 137 35 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 567 20-Mar-2018 16:38:11 -4.882681e+02 2.256577e+02 0 0
16gm13_f19 137 36 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 613 20-Mar-2018 16:38:32 -4.509094e+01 -2.278464e+02 0 1
16gm13_f19 137 37 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 407 20-Mar-2018 16:38:35 -8.331321e+01 1.474156e+02 1 0
16gm13_f19 137 38 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 462 20-Mar-2018 16:38:38 4.670315e+02 2.430389e+02 1 0
16gm13_f19 137 39 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 684 20-Mar-2018 16:38:41 -2.805457e+02 -1.641222e+02 1 0
16gm13_f19 137 40 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 731 20-Mar-2018 16:39:00 -3.467781e+02 -3.483193e+01 1 1
16gm13_f19 137 41 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 486 20-Mar-2018 16:39:03 2.539137e+02 1.366777e+02 0 0
16gm13_f19 137 42 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 567 20-Mar-2018 16:39:06 1.700750e+02 -2.438343e+02 1 0
16gm13_f19 137 43 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 493 20-Mar-2018 16:39:09 -1.551521e+02 -1.757876e+02 1 0
16gm13_f19 137 44 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 729 20-Mar-2018 16:39:28 -1.602666e+02 -7.517009e+01 0 1
16gm13_f19 137 45 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 467 20-Mar-2018 16:39:31 -8.577391e+00 4.978710e+01 0 0
16gm13_f19 137 46 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 584 20-Mar-2018 16:39:34 -4.599563e+02 2.329022e+02 0 0
16gm13_f19 137 47 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 568 20-Mar-2018 16:39:36 -3.867657e+02 -3.086558e+02 1 0
16gm13_f19 137 48 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 729 20-Mar-2018 16:40:01 2.949380e+02 -9.083240e+01 1 1
16gm13_f19 137 49 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 584 20-Mar-2018 16:40:04 4.929277e+02 -4.204120e+02 1 0
16gm13_f19 137 50 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 567 20-Mar-2018 16:40:07 -4.257990e+02 -4.621139e+02 1 0
16gm13_f19 137 51 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 496 20-Mar-2018 16:40:10 2.702292e+02 -3.918507e+02 0 0
16gm13_f19 137 52 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 613 20-Mar-2018 16:40:35 -1.715600e+02 -2.151596e+02 0 1
16gm13_f19 137 53 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 490 20-Mar-2018 16:40:38 4.945184e+02 3.138125e+02 0 0
16gm13_f19 137 54 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 453 20-Mar-2018 16:40:41 -1.916756e+01 -5.908693e+01 0 0
16gm13_f19 137 55 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 493 20-Mar-2018 16:40:43 2.829348e+02 -3.527817e+02 0 0
16gm13_f19 137 56 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 748 20-Mar-2018 16:41:02 3.291149e+02 5.448723e+01 1 1
16gm13_f19 137 57 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 534 20-Mar-2018 16:41:05 -8.026802e+01 3.133681e+02 0 0
16gm13_f19 137 58 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 430 20-Mar-2018 16:41:08 -4.510072e+02 -3.634389e+02 1 0
16gm13_f19 137 59 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 467 20-Mar-2018 16:41:10 2.786354e+02 1.533564e+02 0 0
16gm13_f19 137 60 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 630 20-Mar-2018 16:41:35 2.155003e+02 -3.550057e+02 0 1
16gm13_f19 137 61 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 585 20-Mar-2018 16:41:38 2.569407e+02 -1.947628e+02 0 0
16gm13_f19 137 62 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 479 20-Mar-2018 16:41:41 2.866599e+02 2.292607e+02 1 0
16gm13_f19 137 63 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 683 20-Mar-2018 16:41:44 -3.711869e+02 2.793055e+02 1 0
16gm13_f19 137 64 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 547 20-Mar-2018 16:42:00 -4.932331e+02 -1.265674e+02 0 1
16gm13_f19 137 65 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 649 20-Mar-2018 16:42:03 4.077830e+02 4.433748e+02 0 0
16gm13_f19 137 66 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 518 20-Mar-2018 16:42:06 -2.216019e+02 -1.362563e+02 0 0
16gm13_f19 137 67 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 569 20-Mar-2018 16:42:09 6.252209e+01 4.851689e+02 1 0
16gm13_f19 137 68 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 594 20-Mar-2018 16:42:28 -3.255786e+02 2.396239e+02 0 1
16gm13_f19 137 69 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 435 20-Mar-2018 16:42:31 2.454136e+02 1.499640e+02 0 0
16gm13_f19 137 70 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 600 20-Mar-2018 16:42:34 -2.492894e+02 -2.957260e+02 1 0
16gm13_f19 137 71 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 492 20-Mar-2018 16:42:37 -1.400923e+02 3.733529e+02 0 0
16gm13_f19 137 72 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 533 20-Mar-2018 16:42:40 -2.235276e+02 -1.950552e+02 0 0
