subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
73sl17_m19 283 11 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1049 26-Mar-2018 14:10:38 1.237038e+02 -4.534489e+02 1 0
73sl17_m19 283 12 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1464 26-Mar-2018 14:10:54 2.966460e+02 -2.315256e+02 0 1
73sl17_m19 283 13 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1331 26-Mar-2018 14:10:57 -5.675155e+01 -3.062853e+02 0 0
73sl17_m19 283 14 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1151 26-Mar-2018 14:11:01 -4.675456e+02 2.623088e+02 0 0
73sl17_m19 283 15 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 899 26-Mar-2018 14:11:04 -2.622617e+01 -3.017319e+02 0 0
73sl17_m19 283 16 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1231 26-Mar-2018 14:11:25 -1.992934e+02 4.816320e+02 1 1
73sl17_m19 283 17 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 934 26-Mar-2018 14:11:29 2.914509e+02 1.918335e+02 1 0
73sl17_m19 283 18 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1148 26-Mar-2018 14:11:32 2.819496e+02 6.708018e+01 0 0
73sl17_m19 283 19 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 999 26-Mar-2018 14:11:35 -4.811875e+02 -3.010807e+02 0 0
73sl17_m19 283 20 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1062 26-Mar-2018 14:11:51 1.671293e+02 1.566168e+02 0 1
73sl17_m19 283 21 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1064 26-Mar-2018 14:11:54 -4.553927e+02 1.102410e+02 1 0
73sl17_m19 283 22 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 969 26-Mar-2018 14:11:57 1.093137e+02 4.124328e+02 1 0
73sl17_m19 283 23 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 799 26-Mar-2018 14:12:00 -2.319376e+02 2.403674e+02 0 0
73sl17_m19 283 24 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1363 26-Mar-2018 14:12:18 -1.647423e+02 2.176440e+02 1 1
73sl17_m19 283 25 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 935 26-Mar-2018 14:12:21 9.388458e+01 -2.749397e+02 1 0
73sl17_m19 283 26 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 932 26-Mar-2018 14:12:24 -3.230932e+01 -4.672474e+01 1 0
73sl17_m19 283 27 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 983 26-Mar-2018 14:12:28 2.078822e+02 2.656216e+02 1 0
73sl17_m19 283 28 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1131 26-Mar-2018 14:12:53 -1.476981e+02 3.507552e+02 1 1
73sl17_m19 283 29 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1330 26-Mar-2018 14:12:57 -2.605366e+02 -1.313704e+02 0 0
73sl17_m19 283 30 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1034 26-Mar-2018 14:13:00 4.797753e+02 -3.954508e+02 0 0
73sl17_m19 283 31 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 965 26-Mar-2018 14:13:04 -2.811370e+02 -1.049005e+02 1 0
73sl17_m19 283 32 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1363 26-Mar-2018 14:13:23 4.047940e+02 -2.231909e+02 0 1
73sl17_m19 283 33 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1518 26-Mar-2018 14:13:27 1.719922e+02 3.640419e+02 0 0
73sl17_m19 283 34 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 494 26-Mar-2018 14:13:30 1.793397e+02 3.061179e+02 1 0
73sl17_m19 283 35 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 474 26-Mar-2018 14:13:33 -4.200429e+01 -1.494188e+02 1 0
73sl17_m19 283 36 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1128 26-Mar-2018 14:13:59 1.509942e+02 4.717935e+02 1 1
73sl17_m19 283 37 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 866 26-Mar-2018 14:14:02 8.514607e+01 -2.784322e+02 0 0
73sl17_m19 283 38 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 719 26-Mar-2018 14:14:05 -4.385511e+02 -1.599563e+02 1 0
73sl17_m19 283 39 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 647 26-Mar-2018 14:14:08 1.624404e+02 -1.850774e+02 0 0
73sl17_m19 283 40 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1464 26-Mar-2018 14:14:29 -6.736013e+01 1.512840e+02 1 1
73sl17_m19 283 41 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1252 26-Mar-2018 14:14:33 4.443125e+02 -2.714844e+02 0 0
73sl17_m19 283 42 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 999 26-Mar-2018 14:14:36 -4.287665e+02 -6.334286e+01 0 0
73sl17_m19 283 43 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1000 26-Mar-2018 14:14:40 -2.918730e+02 2.611467e+02 0 0
73sl17_m19 283 44 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1247 26-Mar-2018 14:15:05 4.457442e+02 -3.088570e+02 1 1
73sl17_m19 283 45 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1199 26-Mar-2018 14:15:09 -4.406996e+02 -8.709949e+01 1 0
73sl17_m19 283 46 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1201 26-Mar-2018 14:15:12 -2.936277e+02 -4.895517e+02 0 0
73sl17_m19 283 47 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1016 26-Mar-2018 14:15:15 2.534365e+02 -2.294890e+01 1 0
73sl17_m19 283 48 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1295 26-Mar-2018 14:15:38 2.078749e+02 -4.396299e+02 0 1
73sl17_m19 283 49 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1068 26-Mar-2018 14:15:41 4.003553e+02 4.472524e+02 1 0
73sl17_m19 283 50 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1033 26-Mar-2018 14:15:44 -2.664894e+02 1.491981e+01 0 0
73sl17_m19 283 51 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1085 26-Mar-2018 14:15:48 2.842004e+02 -2.020848e+02 1 0
