subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
28mm17_f20 320 1 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 859 28-Mar-2018 10:46:14 3.669515e+02 -1.239978e+02 0 1
28mm17_f20 320 2 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 629 28-Mar-2018 10:46:17 -4.077126e+02 1.634205e+02 0 0
28mm17_f20 320 3 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 596 28-Mar-2018 10:46:20 -1.610569e+02 4.568099e+02 0 0
28mm17_f20 320 4 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 828 28-Mar-2018 10:46:45 -3.261264e+02 3.857623e+02 1 1
28mm17_f20 320 5 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 680 28-Mar-2018 10:46:48 -4.459246e+02 -3.658042e+02 1 0
28mm17_f20 320 6 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 599 28-Mar-2018 10:46:51 1.036667e+02 -2.014187e+02 1 0
28mm17_f20 320 7 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 566 28-Mar-2018 10:46:54 -2.219988e+02 2.823947e+02 1 0
28mm17_f20 320 8 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 934 28-Mar-2018 10:47:11 -2.349024e+02 3.000649e+02 1 1
28mm17_f20 320 9 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 614 28-Mar-2018 10:47:14 4.172918e+02 -1.978059e+02 0 0
28mm17_f20 320 10 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 529 28-Mar-2018 10:47:17 -2.834762e+02 2.481500e+02 0 0
28mm17_f20 320 11 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 568 28-Mar-2018 10:47:20 2.748842e+02 -2.059662e+02 0 0
28mm17_f20 320 12 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 929 28-Mar-2018 10:47:38 -4.811793e+02 -1.510592e+02 0 1
28mm17_f20 320 13 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 549 28-Mar-2018 10:47:41 -7.636255e+01 1.766268e+02 0 0
28mm17_f20 320 14 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 711 28-Mar-2018 10:47:45 -4.535641e+02 1.497154e+02 0 0
28mm17_f20 320 15 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 515 28-Mar-2018 10:47:47 1.147089e+02 -3.592836e+02 0 0
28mm17_f20 320 16 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 910 28-Mar-2018 10:48:23 -3.308321e+02 -1.902802e+02 1 1
28mm17_f20 320 17 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 595 28-Mar-2018 10:48:26 -4.449338e+01 -2.421190e+02 0 0
28mm17_f20 320 18 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 749 28-Mar-2018 10:48:29 -4.346932e+02 -2.203427e+02 0 0
28mm17_f20 320 19 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 746 28-Mar-2018 10:48:32 -3.444878e+02 -1.266327e+02 1 0
28mm17_f20 320 20 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1329 28-Mar-2018 10:48:57 2.955286e+01 3.475754e+01 1 1
28mm17_f20 320 21 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 649 28-Mar-2018 10:49:01 4.321833e+02 2.349832e+02 1 0
28mm17_f20 320 22 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 550 28-Mar-2018 10:49:03 -1.755508e+02 -1.505524e+02 1 0
