subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54as25_f21 78 1 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 579 19-Mar-2018 12:56:12 -3.797647e+02 -3.927910e+01 1 1
54as25_f21 78 2 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 665 19-Mar-2018 12:56:15 4.164979e+02 -4.047373e+02 1 0
54as25_f21 78 3 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 518 19-Mar-2018 12:56:18 -3.624994e+02 -4.628847e+02 0 0
54as25_f21 78 4 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 580 19-Mar-2018 12:56:33 8.198229e+01 -3.343493e+02 0 1
54as25_f21 78 5 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 681 19-Mar-2018 12:56:36 1.239914e+02 4.381212e+02 1 0
54as25_f21 78 6 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 435 19-Mar-2018 12:56:39 -3.491387e+02 -2.261044e+02 1 0
54as25_f21 78 7 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 518 19-Mar-2018 12:56:42 -2.918844e+02 3.564472e+02 1 0
54as25_f21 78 8 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 513 19-Mar-2018 12:57:02 9.309617e+01 4.889474e+02 0 1
54as25_f21 78 9 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 454 19-Mar-2018 12:57:05 -3.778198e+02 -2.990966e+02 0 0
54as25_f21 78 10 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 378 19-Mar-2018 12:57:08 1.815907e+02 1.659952e+02 1 0
54as25_f21 78 11 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 446 19-Mar-2018 12:57:11 -8.079774e+01 1.772664e+00 0 0
54as25_f21 78 12 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 814 19-Mar-2018 12:57:26 -1.062599e+02 2.862223e+02 0 1
54as25_f21 78 13 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 407 19-Mar-2018 12:57:28 -1.344033e+02 3.881541e+02 0 0
54as25_f21 78 14 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 834 19-Mar-2018 12:57:32 -3.375794e+02 9.754029e+01 1 0
54as25_f21 78 15 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 668 19-Mar-2018 12:57:35 1.779868e+00 -2.891216e+01 1 0
54as25_f21 78 16 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 845 19-Mar-2018 12:57:52 -1.800965e+02 3.031302e+02 1 1
54as25_f21 78 17 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 456 19-Mar-2018 12:57:55 -2.437579e+02 4.448259e+01 1 0
54as25_f21 78 18 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 718 19-Mar-2018 12:57:58 -3.567934e+02 -3.047962e+02 1 0
54as25_f21 78 19 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 499 19-Mar-2018 12:58:01 8.322536e+01 3.128415e+02 0 0
54as25_f21 78 20 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 680 19-Mar-2018 12:58:25 3.782760e+01 4.294124e+02 0 1
54as25_f21 78 21 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 600 19-Mar-2018 12:58:28 -4.351723e+02 1.499811e+02 0 0
54as25_f21 78 22 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 430 19-Mar-2018 12:58:31 -8.035881e+01 1.136762e+02 0 0
54as25_f21 78 23 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 518 19-Mar-2018 12:58:34 -2.788654e+02 -1.079765e+02 0 0
54as25_f21 78 24 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 879 19-Mar-2018 12:58:55 -1.600692e+02 4.126408e+02 1 1
54as25_f21 78 25 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 602 19-Mar-2018 12:58:58 1.222109e+02 -2.020711e+01 0 0
54as25_f21 78 26 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 648 19-Mar-2018 12:59:01 4.527481e+02 -3.330838e+02 1 0
54as25_f21 78 27 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 476 19-Mar-2018 12:59:04 -1.319341e+02 -2.898986e+01 0 0
54as25_f21 78 28 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 729 19-Mar-2018 12:59:21 4.028615e+02 2.567650e+01 0 1
54as25_f21 78 29 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 618 19-Mar-2018 12:59:24 3.946149e+02 1.064173e+02 1 0
54as25_f21 78 30 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 497 19-Mar-2018 12:59:26 3.405414e+02 -7.345257e+01 0 0
54as25_f21 78 31 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 601 19-Mar-2018 12:59:29 9.234512e+01 -1.739700e+02 0 0
54as25_f21 78 32 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 713 19-Mar-2018 12:59:50 4.328011e+02 -7.002614e+00 0 1
54as25_f21 78 33 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 451 19-Mar-2018 12:59:53 4.305218e+02 1.011620e+02 1 0
54as25_f21 78 34 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 419 19-Mar-2018 12:59:56 1.518096e+02 8.688347e+01 1 0
54as25_f21 78 35 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 441 19-Mar-2018 12:59:59 -9.277749e+01 -5.486213e+01 1 0
54as25_f21 78 36 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 564 19-Mar-2018 13:00:18 -4.274169e+02 -2.312532e+02 1 1
54as25_f21 78 37 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 479 19-Mar-2018 13:00:21 1.051469e+02 3.406868e+02 1 0
54as25_f21 78 38 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 718 19-Mar-2018 13:00:24 1.867714e+02 -1.471191e+02 0 0
54as25_f21 78 39 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 400 19-Mar-2018 13:00:27 -3.136472e+02 -4.386402e+02 1 0
54as25_f21 78 40 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 630 19-Mar-2018 13:00:45 1.765420e+01 -1.150821e+02 1 1
54as25_f21 78 41 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 492 19-Mar-2018 13:00:48 4.720408e+02 1.883465e+01 1 0
54as25_f21 78 42 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 584 19-Mar-2018 13:00:51 -2.117774e+02 -3.526773e+01 1 0
54as25_f21 78 43 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 424 19-Mar-2018 13:00:53 3.672564e+02 -3.613960e+02 1 0
54as25_f21 78 44 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 464 19-Mar-2018 13:01:12 -1.438412e+02 -1.876747e+02 0 1
54as25_f21 78 45 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 548 19-Mar-2018 13:01:15 4.184869e+02 1.603759e+02 1 0
54as25_f21 78 46 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 363 19-Mar-2018 13:01:18 -2.248310e+01 3.280829e+02 0 0
54as25_f21 78 47 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 465 19-Mar-2018 13:01:21 2.536517e+02 3.201684e+02 0 0
54as25_f21 78 48 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 681 19-Mar-2018 13:01:46 2.003661e+02 -4.169768e+02 1 1
54as25_f21 78 49 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 477 19-Mar-2018 13:01:49 -2.994014e+02 -4.303418e+02 1 0
54as25_f21 78 50 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 568 19-Mar-2018 13:01:52 -4.914266e+02 2.682553e+02 1 0
54as25_f21 78 51 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 683 19-Mar-2018 13:01:55 -4.375194e+02 3.763150e+02 1 0
54as25_f21 78 52 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 514 19-Mar-2018 13:02:20 -4.439198e+02 3.406857e+02 1 1
54as25_f21 78 53 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 569 19-Mar-2018 13:02:23 1.480205e+02 -3.552980e+02 1 0
54as25_f21 78 54 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 432 19-Mar-2018 13:02:26 -3.224159e+01 -1.047769e+01 0 0
54as25_f21 78 55 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 701 19-Mar-2018 13:02:29 -2.702518e+02 2.810824e+02 0 0
54as25_f21 78 56 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 528 19-Mar-2018 13:02:50 2.082785e+02 -2.842081e+02 0 1
54as25_f21 78 57 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 442 19-Mar-2018 13:02:53 2.263297e+02 4.341995e+02 0 0
54as25_f21 78 58 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 534 19-Mar-2018 13:02:56 2.732116e+02 4.781491e+02 1 0
54as25_f21 78 59 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 498 19-Mar-2018 13:02:59 -6.963185e+01 1.713754e+01 1 0
54as25_f21 78 60 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 531 19-Mar-2018 13:03:18 4.915113e+01 -1.487901e+02 0 1
54as25_f21 78 61 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 584 19-Mar-2018 13:03:21 -2.209809e+02 -4.331085e+02 0 0
54as25_f21 78 62 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 424 19-Mar-2018 13:03:23 1.975063e+02 -3.985240e+02 1 0
54as25_f21 78 63 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 548 19-Mar-2018 13:03:26 4.915444e+02 -1.493771e+02 1 0
54as25_f21 78 64 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 613 19-Mar-2018 13:03:43 3.061227e+02 4.054042e+02 1 1
54as25_f21 78 65 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 632 19-Mar-2018 13:03:46 4.857115e+02 5.388648e+01 1 0
54as25_f21 78 66 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 402 19-Mar-2018 13:03:49 -4.757589e+02 -2.455295e+01 1 0
54as25_f21 78 67 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 568 19-Mar-2018 13:03:52 -4.383125e+02 1.493106e+02 1 0
54as25_f21 78 68 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 646 19-Mar-2018 13:04:14 -1.645996e+02 4.660508e+02 0 1
54as25_f21 78 69 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 600 19-Mar-2018 13:04:17 4.487903e+02 5.929087e+00 0 0
54as25_f21 78 70 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 466 19-Mar-2018 13:04:19 6.408819e+01 2.446849e+02 0 0
54as25_f21 78 71 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 468 19-Mar-2018 13:04:22 -4.086935e+02 -2.726417e+02 0 0
54as25_f21 78 72 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 600 19-Mar-2018 13:04:25 -1.222976e+02 -4.685168e+02 1 0
