subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24gm02_m20 365 33 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 462 29-Mar-2018 13:43:48 2.520642e+01 2.962485e+02 1 0
24gm02_m20 365 34 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 491 29-Mar-2018 13:43:51 2.798472e+02 4.336841e+02 0 0
24gm02_m20 365 35 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 427 29-Mar-2018 13:43:54 -3.567740e+02 -3.978883e+02 1 0
24gm02_m20 365 36 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 762 29-Mar-2018 13:44:23 -2.436045e+02 -2.182273e+02 1 1
24gm02_m20 365 37 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 490 29-Mar-2018 13:44:26 -2.650651e+02 -2.322783e+02 0 0
24gm02_m20 365 38 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 361 29-Mar-2018 13:44:29 4.391667e+02 3.999440e+02 1 0
24gm02_m20 365 39 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 363 29-Mar-2018 13:44:32 -2.994904e+02 2.002398e+02 1 0
24gm02_m20 365 40 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 679 29-Mar-2018 13:44:56 2.415776e+02 -1.876349e+01 1 1
24gm02_m20 365 41 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 913 29-Mar-2018 13:45:00 2.517554e+02 1.444824e+02 0 0
24gm02_m20 365 42 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 517 29-Mar-2018 13:45:03 5.606260e+00 4.179731e+02 1 0
24gm02_m20 365 43 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 475 29-Mar-2018 13:45:05 3.528306e+02 4.211288e+02 0 0
24gm02_m20 365 44 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 562 29-Mar-2018 13:45:30 -1.257619e+02 -1.660515e+02 0 1
24gm02_m20 365 45 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 429 29-Mar-2018 13:45:33 1.556036e+02 -3.256430e+02 0 0
24gm02_m20 365 46 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 443 29-Mar-2018 13:45:36 -3.679638e+02 4.299237e+02 1 0
24gm02_m20 365 47 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 486 29-Mar-2018 13:45:39 3.838610e+02 2.612483e+02 1 0
24gm02_m20 365 48 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 613 29-Mar-2018 13:45:59 2.502446e+02 1.731874e+02 1 1
24gm02_m20 365 49 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 422 29-Mar-2018 13:46:02 4.019526e+02 -7.349738e+01 0 0
24gm02_m20 365 50 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 384 29-Mar-2018 13:46:05 1.745075e+01 -2.797983e+02 0 0
24gm02_m20 365 51 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 399 29-Mar-2018 13:46:08 4.470033e+02 -8.107391e+01 1 0
24gm02_m20 365 52 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 577 29-Mar-2018 13:46:23 2.945850e+02 -4.813447e+01 1 1
24gm02_m20 365 53 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 399 29-Mar-2018 13:46:26 9.785430e+00 -3.809238e+02 1 0
24gm02_m20 365 54 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 393 29-Mar-2018 13:46:28 2.116382e+02 -4.361323e+02 0 0
24gm02_m20 365 55 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 377 29-Mar-2018 13:46:31 1.737298e+02 3.924958e+02 1 0
24gm02_m20 365 56 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 562 29-Mar-2018 13:46:53 -2.853503e+02 -1.955004e+02 1 1
24gm02_m20 365 57 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 580 29-Mar-2018 13:46:56 3.637155e+02 4.406347e+02 0 0
24gm02_m20 365 58 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 363 29-Mar-2018 13:46:58 -3.501418e+02 -2.220046e+02 1 0
24gm02_m20 365 59 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 368 29-Mar-2018 13:47:01 2.235167e+01 5.926311e+00 1 0
24gm02_m20 365 60 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 528 29-Mar-2018 13:47:22 3.037705e+02 -3.164882e+02 0 1
24gm02_m20 365 61 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 414 29-Mar-2018 13:47:25 8.552021e+01 9.382792e+01 1 0
24gm02_m20 365 62 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 334 29-Mar-2018 13:47:27 -1.572821e+02 3.181158e+02 1 0
24gm02_m20 365 63 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 378 29-Mar-2018 13:47:30 -1.695633e+02 -4.696357e+02 1 0
24gm02_m20 365 64 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 728 29-Mar-2018 13:47:55 -4.465101e+02 4.512875e+02 1 1
24gm02_m20 365 65 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 392 29-Mar-2018 13:47:58 -2.204152e+01 -1.960038e+02 0 0
24gm02_m20 365 66 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 402 29-Mar-2018 13:48:00 -1.122210e+02 -3.029529e+02 1 0
24gm02_m20 365 67 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 397 29-Mar-2018 13:48:03 2.575282e+02 -4.792250e+01 0 0
24gm02_m20 365 68 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 489 29-Mar-2018 13:48:20 -1.756600e+01 4.092060e+02 1 1
24gm02_m20 365 69 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 454 29-Mar-2018 13:48:23 4.803296e+02 3.727030e+01 1 0
24gm02_m20 365 70 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 455 29-Mar-2018 13:48:25 1.978613e+02 1.354548e+02 0 0
24gm02_m20 365 71 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 421 29-Mar-2018 13:48:28 -9.718082e+01 -3.876540e+02 0 0
24gm02_m20 365 72 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 415 29-Mar-2018 13:48:31 -4.892233e+02 3.181875e+02 1 0
