subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48gm02_m20 255 24 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 882 23-Mar-2018 16:43:48 1.140308e+02 1.132688e+02 1 1
48gm02_m20 255 25 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 734 23-Mar-2018 16:43:51 4.303576e+02 1.177734e+02 0 0
48gm02_m20 255 26 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 583 23-Mar-2018 16:43:54 -1.037533e+02 1.003482e+02 1 0
48gm02_m20 255 27 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 519 23-Mar-2018 16:43:57 -3.329466e+02 -4.541367e+02 1 0
48gm02_m20 255 28 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 780 23-Mar-2018 16:44:23 -2.874477e+02 4.701742e+02 1 1
48gm02_m20 255 29 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 517 23-Mar-2018 16:44:25 -1.653224e+02 2.799042e+02 1 0
48gm02_m20 255 30 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 469 23-Mar-2018 16:44:28 3.014712e+01 -4.100205e+01 1 0
48gm02_m20 255 31 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 422 23-Mar-2018 16:44:31 -4.125428e+02 3.324067e+01 0 0
48gm02_m20 255 32 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 864 23-Mar-2018 16:44:59 -4.927156e+02 -3.910208e+02 0 1
48gm02_m20 255 33 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 768 23-Mar-2018 16:45:03 3.380696e+02 -5.834873e+01 1 0
48gm02_m20 255 34 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 517 23-Mar-2018 16:45:05 -4.088957e+02 2.391980e+02 1 0
48gm02_m20 255 35 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 519 23-Mar-2018 16:45:08 -5.371721e+00 -2.436177e+02 1 0
48gm02_m20 255 36 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 862 23-Mar-2018 16:45:25 -2.858598e+02 4.033004e+01 0 1
48gm02_m20 255 37 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 466 23-Mar-2018 16:45:28 3.887855e+01 -1.233136e+02 0 0
48gm02_m20 255 38 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 884 23-Mar-2018 16:45:31 -3.794401e+02 -3.504188e+02 0 0
48gm02_m20 255 39 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 701 23-Mar-2018 16:45:34 3.420589e+02 -4.879436e+02 0 0
48gm02_m20 255 40 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 864 23-Mar-2018 16:45:59 -1.969625e+02 -8.352618e+01 1 1
48gm02_m20 255 41 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 784 23-Mar-2018 16:46:02 -3.027702e+02 -2.975128e+02 0 0
48gm02_m20 255 42 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 867 23-Mar-2018 16:46:05 -1.300301e+02 -3.196918e+02 1 0
48gm02_m20 255 43 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 701 23-Mar-2018 16:46:09 -4.819587e+02 4.562127e+02 0 0
48gm02_m20 255 44 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 895 23-Mar-2018 16:46:34 4.539134e+02 -3.820692e+02 1 1
48gm02_m20 255 45 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 651 23-Mar-2018 16:46:37 4.516132e+01 -4.876198e+02 0 0
48gm02_m20 255 46 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 551 23-Mar-2018 16:46:40 -2.116305e+02 4.717018e+02 0 0
48gm02_m20 255 47 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 736 23-Mar-2018 16:46:43 1.695904e+02 -3.862881e+02 1 0
48gm02_m20 255 48 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1031 23-Mar-2018 16:47:02 1.103356e+02 3.952120e+02 1 1
48gm02_m20 255 49 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 627 23-Mar-2018 16:47:05 4.672193e+02 1.978039e+02 1 0
48gm02_m20 255 50 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 568 23-Mar-2018 16:47:08 -3.365366e+02 -2.113887e+02 0 0
48gm02_m20 255 51 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 566 23-Mar-2018 16:47:10 4.457230e+02 1.682351e+02 0 0
48gm02_m20 255 52 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 962 23-Mar-2018 16:47:29 -3.696384e+02 4.481431e+01 1 1
48gm02_m20 255 53 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 818 23-Mar-2018 16:47:32 4.756046e+02 2.724380e+02 1 0
48gm02_m20 255 54 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 552 23-Mar-2018 16:47:35 -3.090745e+02 3.265525e+02 0 0
48gm02_m20 255 55 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 436 23-Mar-2018 16:47:38 -4.083355e+01 -7.297164e+01 1 0
48gm02_m20 255 56 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 863 23-Mar-2018 16:47:53 -4.976169e+02 -4.949106e+01 0 1
48gm02_m20 255 57 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 934 23-Mar-2018 16:47:56 3.960193e+02 -2.986612e+02 1 0
48gm02_m20 255 58 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 618 23-Mar-2018 16:47:59 -4.379150e+02 -4.047614e+02 1 0
48gm02_m20 255 59 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 601 23-Mar-2018 16:48:02 1.397972e+02 -2.549224e+01 0 0
48gm02_m20 255 60 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 830 23-Mar-2018 16:48:23 4.219531e+02 2.367072e+02 1 1
48gm02_m20 255 61 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 601 23-Mar-2018 16:48:26 -1.151676e+02 2.567290e+02 0 0
48gm02_m20 255 62 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 602 23-Mar-2018 16:48:29 -4.201376e+02 1.950560e+02 0 0
48gm02_m20 255 63 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 518 23-Mar-2018 16:48:32 7.540039e+01 1.213809e+01 0 0
48gm02_m20 255 64 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 697 23-Mar-2018 16:48:53 2.176912e+02 2.449186e+02 1 1
48gm02_m20 255 65 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 454 23-Mar-2018 16:48:56 2.417814e+02 -3.358676e+02 0 0
48gm02_m20 255 66 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 492 23-Mar-2018 16:48:59 1.527473e+02 -3.607844e+02 1 0
48gm02_m20 255 67 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 584 23-Mar-2018 16:49:02 2.707727e+02 -2.392442e+02 1 0
48gm02_m20 255 68 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 712 23-Mar-2018 16:49:27 -6.563640e+01 -2.063890e+02 1 1
48gm02_m20 255 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 835 23-Mar-2018 16:49:30 2.361678e+02 4.878897e+01 1 0
48gm02_m20 255 70 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 766 23-Mar-2018 16:49:33 -4.169527e+02 1.695112e+02 0 0
48gm02_m20 255 71 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 467 23-Mar-2018 16:49:36 4.137844e+02 -2.892768e+02 0 0
48gm02_m20 255 72 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 766 23-Mar-2018 16:49:39 -5.304277e+01 -5.355279e+01 1 0
