subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
73sl17_m19 281 29 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 749 26-Mar-2018 13:47:54 -1.252987e+02 1.387641e+02 1 0
73sl17_m19 281 30 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 548 26-Mar-2018 13:47:57 -7.002812e+01 2.024911e+02 1 0
73sl17_m19 281 31 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 582 26-Mar-2018 13:48:00 -2.793998e+01 6.772589e+01 0 0
73sl17_m19 281 32 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 845 26-Mar-2018 13:48:17 -4.268032e+02 3.419351e+02 0 1
73sl17_m19 281 33 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 700 26-Mar-2018 13:48:20 3.723142e+02 2.413965e+01 0 0
73sl17_m19 281 34 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 665 26-Mar-2018 13:48:23 1.548458e+02 2.640165e+02 0 0
73sl17_m19 281 35 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 649 26-Mar-2018 13:48:26 4.282161e+02 -4.116585e+02 0 0
73sl17_m19 281 36 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1898 26-Mar-2018 13:48:56 4.821483e+02 -1.192405e+02 1 1
73sl17_m19 281 37 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 932 26-Mar-2018 13:48:59 -2.050175e+02 -4.277025e+02 0 0
73sl17_m19 281 38 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 965 26-Mar-2018 13:49:03 1.962647e+02 7.199255e+01 0 0
73sl17_m19 281 39 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 666 26-Mar-2018 13:49:06 2.567431e+02 3.204857e+02 0 0
73sl17_m19 281 40 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1546 26-Mar-2018 13:49:21 2.298649e+01 -3.569509e+02 0 1
73sl17_m19 281 41 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1066 26-Mar-2018 13:49:25 -3.337170e+02 -2.523439e+02 0 0
73sl17_m19 281 42 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1232 26-Mar-2018 13:49:28 2.491665e+02 -2.645585e+02 1 0
73sl17_m19 281 43 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 980 26-Mar-2018 13:49:32 -2.365743e+02 3.808653e+02 0 0
73sl17_m19 281 44 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1279 26-Mar-2018 13:49:50 -2.457226e+02 -2.332011e+02 1 1
73sl17_m19 281 45 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1066 26-Mar-2018 13:49:54 1.994857e+02 1.077335e+02 1 0
73sl17_m19 281 46 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1181 26-Mar-2018 13:49:57 4.146506e+02 -2.281630e+02 1 0
73sl17_m19 281 47 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1016 26-Mar-2018 13:50:01 -2.339942e+02 2.823023e+02 1 0
73sl17_m19 281 48 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1196 26-Mar-2018 13:50:20 -3.287580e+02 4.571422e+02 1 1
73sl17_m19 281 49 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 965 26-Mar-2018 13:50:23 -6.765878e+01 3.728966e+02 1 0
73sl17_m19 281 50 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1031 26-Mar-2018 13:50:27 1.891467e+02 -2.773019e+02 1 0
73sl17_m19 281 51 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 982 26-Mar-2018 13:50:30 2.800005e+02 4.411733e+02 1 0
73sl17_m19 281 52 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1215 26-Mar-2018 13:51:00 1.160053e+02 2.026562e+02 1 1
73sl17_m19 281 53 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1063 26-Mar-2018 13:51:03 3.133376e+02 2.474864e+02 1 0
73sl17_m19 281 54 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 949 26-Mar-2018 13:51:06 3.327523e+02 -2.083544e+02 1 0
73sl17_m19 281 55 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1065 26-Mar-2018 13:51:10 -3.223984e+02 -4.928471e+02 1 0
73sl17_m19 281 56 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1479 26-Mar-2018 13:51:31 2.217977e+02 3.246453e+01 0 1
73sl17_m19 281 57 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1149 26-Mar-2018 13:51:35 -3.869769e+02 -2.144025e+02 1 0
73sl17_m19 281 58 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 982 26-Mar-2018 13:51:38 -3.963521e+00 3.608584e+02 1 0
73sl17_m19 281 59 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1065 26-Mar-2018 13:51:41 -4.735744e+02 -3.707891e+02 0 0
73sl17_m19 281 60 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1681 26-Mar-2018 13:52:04 2.188108e+02 -4.811522e+02 1 1
73sl17_m19 281 61 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 998 26-Mar-2018 13:52:08 3.072599e+02 4.204826e+02 0 0
73sl17_m19 281 62 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 932 26-Mar-2018 13:52:11 -3.399529e+02 4.771432e+02 1 0
73sl17_m19 281 63 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 849 26-Mar-2018 13:52:14 -8.531063e+01 -9.833768e+01 0 0
73sl17_m19 281 64 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1331 26-Mar-2018 13:52:39 -9.064848e+01 3.857019e+02 0 1
73sl17_m19 281 65 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 982 26-Mar-2018 13:52:43 -1.445386e+02 -1.119134e+02 0 0
73sl17_m19 281 66 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1132 26-Mar-2018 13:52:46 -4.932432e+02 -2.265611e+02 0 0
73sl17_m19 281 67 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 949 26-Mar-2018 13:52:49 1.371789e+02 2.731577e+02 1 0
73sl17_m19 281 68 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1462 26-Mar-2018 13:53:11 5.896646e+01 -2.135931e+02 0 1
73sl17_m19 281 69 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 980 26-Mar-2018 13:53:14 -3.084583e+02 3.947677e+02 1 0
73sl17_m19 281 70 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 965 26-Mar-2018 13:53:18 -7.000572e+01 2.266290e+02 0 0
73sl17_m19 281 71 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1064 26-Mar-2018 13:53:21 -3.922709e+02 3.379222e+02 1 0
73sl17_m19 281 72 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1332 26-Mar-2018 13:53:25 -2.305619e+02 -9.678377e-02 1 0
