subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
03VV08_F19 3 33 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 544 28-Apr-2017 11:38:12 -7.380267e+01 -9.512479e+01 0 0
03VV08_F19 3 34 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 527 28-Apr-2017 11:38:15 -1.213482e+02 1.314504e+02 0 0
03VV08_F19 3 35 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 529 28-Apr-2017 11:38:18 4.482377e+02 -4.349771e+02 1 0
03VV08_F19 3 36 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 611 28-Apr-2017 11:38:39 -1.231881e+02 1.811643e+02 0 1
03VV08_F19 3 37 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 545 28-Apr-2017 11:38:42 -3.584798e+02 1.940289e+02 1 0
03VV08_F19 3 38 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 545 28-Apr-2017 11:38:45 -3.865274e+02 -2.423239e+02 0 0
03VV08_F19 3 39 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 627 28-Apr-2017 11:38:48 -1.594226e+02 -1.976622e+02 1 0
03VV08_F19 3 40 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 676 28-Apr-2017 11:39:13 4.206678e+02 2.460319e+02 1 1
03VV08_F19 3 41 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 679 28-Apr-2017 11:39:16 2.953999e+02 -6.808259e+01 1 0
03VV08_F19 3 42 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 425 28-Apr-2017 11:39:19 3.277010e+02 7.284230e+01 0 0
03VV08_F19 3 43 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 661 28-Apr-2017 11:39:22 -4.632769e+02 2.355287e+02 1 0
03VV08_F19 3 44 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 610 28-Apr-2017 11:39:36 2.916753e+02 -1.089005e+02 1 1
03VV08_F19 3 45 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 561 28-Apr-2017 11:39:39 9.717532e+01 3.350007e+02 1 0
03VV08_F19 3 46 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 511 28-Apr-2017 11:39:42 2.308129e+02 -3.489877e+02 1 0
03VV08_F19 3 47 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 529 28-Apr-2017 11:39:45 -1.488810e+02 -2.691717e+02 0 0
03VV08_F19 3 48 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 660 28-Apr-2017 11:40:05 2.942026e+02 -4.634436e+02 0 1
03VV08_F19 3 49 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 461 28-Apr-2017 11:40:08 4.384010e+02 -2.286499e+02 1 0
03VV08_F19 3 50 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 562 28-Apr-2017 11:40:11 -2.666371e+02 -2.990106e+01 1 0
03VV08_F19 3 51 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 578 28-Apr-2017 11:40:14 2.623339e+02 9.417024e+01 1 0
03VV08_F19 3 52 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 593 28-Apr-2017 11:40:33 3.988838e+02 2.628461e+02 1 1
03VV08_F19 3 53 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 561 28-Apr-2017 11:40:35 2.518196e+02 -2.200531e+02 1 0
03VV08_F19 3 54 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 483 28-Apr-2017 11:40:38 -1.925640e+02 -9.194378e+01 0 0
03VV08_F19 3 55 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 595 28-Apr-2017 11:40:41 -2.451809e+02 4.158279e+02 0 0
03VV08_F19 3 56 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 560 28-Apr-2017 11:41:03 1.800441e+02 -3.423168e+02 0 1
03VV08_F19 3 57 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 545 28-Apr-2017 11:41:06 -4.316671e+02 4.279320e+02 0 0
03VV08_F19 3 58 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 579 28-Apr-2017 11:41:09 -3.742306e+02 3.001458e+02 1 0
03VV08_F19 3 59 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 546 28-Apr-2017 11:41:12 -3.140225e+02 3.218620e+02 0 0
03VV08_F19 3 60 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 709 28-Apr-2017 11:41:26 -3.711258e+02 -4.629944e+02 0 1
03VV08_F19 3 61 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 447 28-Apr-2017 11:41:28 -1.013125e+02 1.721076e+01 1 0
03VV08_F19 3 62 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 528 28-Apr-2017 11:41:31 -4.416624e+01 -3.458116e+01 0 0
03VV08_F19 3 63 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 464 28-Apr-2017 11:41:34 3.584122e+02 4.658561e+02 1 0
03VV08_F19 3 64 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 446 28-Apr-2017 11:41:59 4.332741e+02 1.215247e+02 1 1
03VV08_F19 3 65 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 678 28-Apr-2017 11:42:02 4.920955e+02 2.805192e+02 1 0
03VV08_F19 3 66 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 452 28-Apr-2017 11:42:05 -1.886301e+02 -4.186047e+02 1 0
03VV08_F19 3 67 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 577 28-Apr-2017 11:42:07 4.889949e+02 2.512342e+02 1 0
03VV08_F19 3 68 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 543 28-Apr-2017 11:42:29 -3.118636e+02 2.229235e+02 0 1
03VV08_F19 3 69 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 529 28-Apr-2017 11:42:32 1.932142e+02 -4.741810e+02 0 0
03VV08_F19 3 70 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 578 28-Apr-2017 11:42:35 4.443966e+02 4.026319e+02 0 0
03VV08_F19 3 71 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 409 28-Apr-2017 11:42:38 4.870905e+02 1.341656e+02 0 0
03VV08_F19 3 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 544 28-Apr-2017 11:42:57 5.129106e+01 1.130524e+02 1 1
03VV08_F19 3 73 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 545 28-Apr-2017 11:43:00 -1.805437e+02 4.597291e+02 0 0
03VV08_F19 3 74 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 529 28-Apr-2017 11:43:02 -3.768265e+02 4.593293e+02 1 0
03VV08_F19 3 75 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 418 28-Apr-2017 11:43:05 8.006653e+01 6.922806e+00 1 0
03VV08_F19 3 76 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 611 28-Apr-2017 11:43:19 -1.561802e+02 -4.171751e+02 0 1
03VV08_F19 3 77 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 578 28-Apr-2017 11:43:22 -3.426144e+02 -4.852419e+02 0 0
03VV08_F19 3 78 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 447 28-Apr-2017 11:43:25 8.518457e+01 -5.965856e+01 1 0
03VV08_F19 3 79 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 545 28-Apr-2017 11:43:28 -1.902848e+02 -4.019420e+02 0 0
03VV08_F19 3 80 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 475 28-Apr-2017 11:43:31 2.592392e+02 2.143348e+02 0 0
