subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46vo11_f19 182 1 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 628 22-Mar-2018 10:44:39 -2.196740e+02 1.426205e+02 0 1
46vo11_f19 182 2 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 600 22-Mar-2018 10:44:42 4.875088e+02 3.612426e+02 1 0
46vo11_f19 182 3 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 685 22-Mar-2018 10:44:45 1.806048e+02 -3.571964e+02 0 0
46vo11_f19 182 4 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 829 22-Mar-2018 10:45:04 2.377927e+02 6.351464e+01 1 1
46vo11_f19 182 5 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 551 22-Mar-2018 10:45:07 4.534139e+02 4.882312e+02 0 0
46vo11_f19 182 6 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 453 22-Mar-2018 10:45:10 1.306820e+00 1.111830e+01 0 0
46vo11_f19 182 7 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 584 22-Mar-2018 10:45:13 -4.516328e+02 9.799438e+01 1 0
46vo11_f19 182 8 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1063 22-Mar-2018 10:45:28 -1.638753e+02 -6.329701e+00 0 1
46vo11_f19 182 9 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 701 22-Mar-2018 10:45:31 4.807410e+02 -1.272702e+02 1 0
46vo11_f19 182 10 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 519 22-Mar-2018 10:45:34 2.689529e+02 -1.709017e+02 0 0
46vo11_f19 182 11 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 518 22-Mar-2018 10:45:37 -2.015059e+02 -2.632349e+02 0 0
46vo11_f19 182 12 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 729 22-Mar-2018 10:46:02 -4.086128e+01 5.196413e+01 1 1
46vo11_f19 182 13 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 852 22-Mar-2018 10:46:06 3.487802e+02 -4.298653e+02 0 0
46vo11_f19 182 14 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 534 22-Mar-2018 10:46:08 2.678399e+02 -3.352016e+02 1 0
46vo11_f19 182 15 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 685 22-Mar-2018 10:46:11 2.067613e+02 -4.800488e+01 0 0
46vo11_f19 182 16 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 746 22-Mar-2018 10:46:36 3.255374e+02 -1.851561e+02 1 1
46vo11_f19 182 17 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 551 22-Mar-2018 10:46:39 -2.509782e+02 -2.113108e+02 1 0
46vo11_f19 182 18 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 517 22-Mar-2018 10:46:42 -1.986651e+02 3.593043e+02 0 0
46vo11_f19 182 19 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 464 22-Mar-2018 10:46:45 3.022884e+02 -1.853351e+02 1 0
