subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54av29_f21 496 1 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 825 06-Apr-2018 16:43:47 1.668586e+02 1.201936e+02 0 1
54av29_f21 496 2 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 631 06-Apr-2018 16:43:50 4.875400e+02 2.237800e+02 0 0
54av29_f21 496 3 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 562 06-Apr-2018 16:43:53 -2.268583e+02 -2.461424e+01 1 0
54av29_f21 496 4 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 760 06-Apr-2018 16:44:18 2.359627e+02 1.546835e+02 1 1
54av29_f21 496 5 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 550 06-Apr-2018 16:44:21 -6.581778e+01 -2.171860e+02 1 0
54av29_f21 496 6 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 749 06-Apr-2018 16:44:24 -4.124221e+02 2.310559e+02 1 0
54av29_f21 496 7 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 630 06-Apr-2018 16:44:27 -2.897282e+02 -2.854473e+02 0 0
54av29_f21 496 8 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1060 06-Apr-2018 16:44:52 4.449733e+02 -7.843434e+01 0 1
54av29_f21 496 9 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 614 06-Apr-2018 16:44:55 2.630714e+02 -4.745098e+02 0 0
54av29_f21 496 10 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 564 06-Apr-2018 16:44:58 -4.150621e+02 -2.951237e+02 1 0
54av29_f21 496 11 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 565 06-Apr-2018 16:45:01 3.624326e+02 -4.971363e+02 0 0
54av29_f21 496 12 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 644 06-Apr-2018 16:45:18 3.838961e+01 -2.905337e+02 0 1
54av29_f21 496 13 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 614 06-Apr-2018 16:45:21 3.440927e+02 -1.789811e+02 0 0
54av29_f21 496 14 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1027 06-Apr-2018 16:45:24 3.240326e+02 -2.171464e+02 1 0
54av29_f21 496 15 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 747 06-Apr-2018 16:45:27 -1.232770e+02 -2.365260e+02 1 0
54av29_f21 496 16 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1095 06-Apr-2018 16:45:47 -3.148861e+02 2.672775e+02 1 1
54av29_f21 496 17 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 531 06-Apr-2018 16:45:50 -2.152925e+02 -2.897083e+02 1 0
54av29_f21 496 18 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 565 06-Apr-2018 16:45:53 2.215005e+02 1.481325e+02 0 0
54av29_f21 496 19 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 583 06-Apr-2018 16:45:56 4.230158e+02 -8.116645e+01 0 0
54av29_f21 496 20 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 746 06-Apr-2018 16:46:31 2.698050e+02 -9.612946e+01 1 1
54av29_f21 496 21 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 745 06-Apr-2018 16:46:34 -1.075701e+02 1.193222e+02 1 0
54av29_f21 496 22 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 678 06-Apr-2018 16:46:37 3.510708e+02 3.069572e+02 1 0
54av29_f21 496 23 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 547 06-Apr-2018 16:46:40 -1.135809e+02 -3.857236e+02 1 0
54av29_f21 496 24 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 762 06-Apr-2018 16:46:57 7.705263e+01 -4.191735e+02 0 1
54av29_f21 496 25 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 530 06-Apr-2018 16:47:00 1.494441e+02 3.277917e+02 1 0
54av29_f21 496 26 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 517 06-Apr-2018 16:47:03 7.954953e+01 -1.632290e+02 0 0
54av29_f21 496 27 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 616 06-Apr-2018 16:47:06 3.138849e+02 4.962796e+02 0 0
54av29_f21 496 28 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 676 06-Apr-2018 16:47:21 -1.191362e+02 -7.892803e+01 0 1
54av29_f21 496 29 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 529 06-Apr-2018 16:47:24 3.153169e+02 1.310298e+02 0 0
54av29_f21 496 30 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 496 06-Apr-2018 16:47:27 2.836388e+02 4.312454e+02 0 0
54av29_f21 496 31 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 529 06-Apr-2018 16:47:30 -9.907794e+01 1.323665e+02 1 0
54av29_f21 496 32 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 762 06-Apr-2018 16:47:51 3.421365e+02 3.871814e+02 1 1
54av29_f21 496 33 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 06-Apr-2018 16:47:54 2.085190e+02 -3.406087e+02 1 0
54av29_f21 496 34 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 513 06-Apr-2018 16:47:57 -3.492388e+02 -3.596534e+02 1 0
54av29_f21 496 35 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 616 06-Apr-2018 16:48:00 -2.493903e+02 4.136979e+02 1 0
54av29_f21 496 36 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 776 06-Apr-2018 16:48:17 -4.835878e+02 -2.659015e+02 0 1
54av29_f21 496 37 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 649 06-Apr-2018 16:48:20 -2.730834e+02 -4.091151e+02 1 0
54av29_f21 496 38 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 582 06-Apr-2018 16:48:23 4.998800e+02 -2.326176e+00 1 0
54av29_f21 496 39 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 682 06-Apr-2018 16:48:26 3.158408e+02 1.197399e+02 1 0
54av29_f21 496 40 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 795 06-Apr-2018 16:48:43 3.188777e+02 -1.447343e+02 1 1
54av29_f21 496 41 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 645 06-Apr-2018 16:48:46 -2.484959e+02 4.325100e+02 1 0
54av29_f21 496 42 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 566 06-Apr-2018 16:48:49 3.521260e+01 -3.006293e+02 1 0
54av29_f21 496 43 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 766 06-Apr-2018 16:48:52 -1.893724e+02 -2.820551e+02 0 0
54av29_f21 496 44 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 711 06-Apr-2018 16:49:11 3.036939e+02 2.544275e+02 1 1
54av29_f21 496 45 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 490 06-Apr-2018 16:49:13 -4.260392e+02 2.261335e+02 1 0
54av29_f21 496 46 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 599 06-Apr-2018 16:49:17 -4.495149e+02 2.614923e+02 0 0
54av29_f21 496 47 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 532 06-Apr-2018 16:49:19 -2.445353e+02 -1.673561e+02 1 0
54av29_f21 496 48 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 877 06-Apr-2018 16:49:39 -1.956591e+02 2.836026e+02 1 1
54av29_f21 496 49 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 666 06-Apr-2018 16:49:42 -1.919066e+02 -2.569099e+02 0 0
