subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap22_f19 289 1 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1468 26-Mar-2018 15:28:49 3.850897e+02 2.222179e+02 1 1
77ap22_f19 289 2 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1365 26-Mar-2018 15:28:52 3.988384e+02 -4.326858e+02 1 0
77ap22_f19 289 3 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 550 26-Mar-2018 15:28:55 1.650630e+01 -4.809449e+02 0 0
77ap22_f19 289 4 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 748 26-Mar-2018 15:29:15 -4.578032e+02 3.556853e+01 0 1
77ap22_f19 289 5 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 517 26-Mar-2018 15:29:17 1.507850e+02 -3.674511e+02 1 0
77ap22_f19 289 6 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 584 26-Mar-2018 15:29:21 2.581043e+02 -4.642016e+00 1 0
77ap22_f19 289 7 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 432 26-Mar-2018 15:29:23 1.189182e+02 -2.016412e+02 0 0
77ap22_f19 289 8 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 861 26-Mar-2018 15:29:40 -2.577439e+02 3.969130e+02 0 1
77ap22_f19 289 9 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 582 26-Mar-2018 15:29:43 4.538795e+02 -1.410671e+02 0 0
77ap22_f19 289 10 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 566 26-Mar-2018 15:29:46 -3.566018e+02 -3.825077e+01 0 0
77ap22_f19 289 11 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 489 26-Mar-2018 15:29:49 1.247129e+02 -1.430060e+02 1 0
77ap22_f19 289 12 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 730 26-Mar-2018 15:30:06 -7.403820e+01 2.766280e+01 0 1
77ap22_f19 289 13 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 518 26-Mar-2018 15:30:09 2.736152e+02 -4.564297e+02 1 0
77ap22_f19 289 14 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 484 26-Mar-2018 15:30:12 -1.980438e+02 -4.025235e+02 0 0
77ap22_f19 289 15 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 651 26-Mar-2018 15:30:15 1.582499e+02 1.071400e+02 0 0
77ap22_f19 289 16 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 647 26-Mar-2018 15:30:40 -4.031028e+02 4.262505e+01 1 1
77ap22_f19 289 17 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 384 26-Mar-2018 15:30:43 6.916768e+01 -1.618450e+02 0 0
