subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 235 29 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 354 23-Mar-2018 12:52:01 2.262473e+02 -4.121733e+02 1 0
24sm21_f21 235 30 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 429 23-Mar-2018 12:52:04 -1.258722e+02 -4.979828e+01 0 0
24sm21_f21 235 31 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 818 23-Mar-2018 12:52:07 -3.928801e+02 2.183357e+02 1 0
24sm21_f21 235 32 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 649 23-Mar-2018 12:52:32 -3.270797e+02 2.294809e+02 1 1
24sm21_f21 235 33 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 411 23-Mar-2018 12:52:34 -1.722627e+02 4.824474e+02 1 0
24sm21_f21 235 34 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 615 23-Mar-2018 12:52:37 -4.489810e+02 -1.532396e+02 1 0
24sm21_f21 235 35 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 461 23-Mar-2018 12:52:40 -2.174685e+02 2.628886e+02 0 0
24sm21_f21 235 36 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 679 23-Mar-2018 12:52:57 3.767747e+02 3.261930e+02 0 1
24sm21_f21 235 37 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 465 23-Mar-2018 12:53:00 4.898819e+02 -2.079415e+02 1 0
24sm21_f21 235 38 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 440 23-Mar-2018 12:53:02 1.728450e+02 -4.064391e+02 0 0
24sm21_f21 235 39 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 549 23-Mar-2018 12:53:05 -1.280436e+02 -4.140596e+02 0 0
24sm21_f21 235 40 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 947 23-Mar-2018 12:53:24 -3.346850e+02 4.645333e+02 1 1
24sm21_f21 235 41 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 421 23-Mar-2018 12:53:27 2.893146e+02 -2.709831e+02 0 0
24sm21_f21 235 42 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 456 23-Mar-2018 12:53:29 1.128982e+02 3.270391e+02 1 0
24sm21_f21 235 43 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 565 23-Mar-2018 12:53:32 2.648680e+02 3.880639e+02 1 0
24sm21_f21 235 44 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 929 23-Mar-2018 12:53:54 1.391890e+02 4.593955e+02 1 1
24sm21_f21 235 45 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 615 23-Mar-2018 12:53:57 2.843266e+02 1.099815e+02 0 0
24sm21_f21 235 46 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 799 23-Mar-2018 12:54:00 4.680327e+02 -4.476291e+02 1 0
24sm21_f21 235 47 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 548 23-Mar-2018 12:54:03 3.281585e+02 -4.144610e+02 1 0
24sm21_f21 235 48 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 715 23-Mar-2018 12:54:20 -4.649350e+01 -2.144645e+02 1 1
24sm21_f21 235 49 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 488 23-Mar-2018 12:54:23 -3.694026e+02 -4.404311e+02 0 0
24sm21_f21 235 50 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 568 23-Mar-2018 12:54:26 -4.780855e+02 -4.175659e+02 1 0
24sm21_f21 235 51 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 477 23-Mar-2018 12:54:29 -5.301740e+01 3.667545e+02 1 0
24sm21_f21 235 52 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 660 23-Mar-2018 12:54:48 2.189577e+02 1.329360e+02 0 1
24sm21_f21 235 53 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 583 23-Mar-2018 12:54:51 2.766299e+02 8.008762e+01 1 0
24sm21_f21 235 54 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 599 23-Mar-2018 12:54:53 1.861403e+02 3.391749e+01 0 0
24sm21_f21 235 55 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 600 23-Mar-2018 12:54:56 -4.231187e+02 -2.853601e+02 0 0
24sm21_f21 235 56 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 730 23-Mar-2018 12:55:12 -1.329908e+02 -3.744775e+02 1 1
24sm21_f21 235 57 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 513 23-Mar-2018 12:55:15 4.669249e+02 -1.375894e+02 0 0
24sm21_f21 235 58 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 447 23-Mar-2018 12:55:17 3.662174e+02 -3.117006e+02 1 0
24sm21_f21 235 59 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 406 23-Mar-2018 12:55:20 3.364747e+02 -2.232811e+02 1 0
24sm21_f21 235 60 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 715 23-Mar-2018 12:55:41 1.295778e+02 -3.946704e+02 1 1
24sm21_f21 235 61 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 614 23-Mar-2018 12:55:44 -4.527250e+02 1.733198e+02 0 0
24sm21_f21 235 62 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 484 23-Mar-2018 12:55:47 2.270536e+02 -4.912207e+02 1 0
24sm21_f21 235 63 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 514 23-Mar-2018 12:55:50 3.562188e+02 -3.212484e+01 0 0
24sm21_f21 235 64 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 812 23-Mar-2018 12:56:14 -1.683791e+02 3.300571e+02 0 1
24sm21_f21 235 65 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 565 23-Mar-2018 12:56:17 3.671223e+02 7.136732e+01 0 0
24sm21_f21 235 66 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 516 23-Mar-2018 12:56:20 2.698672e+02 -1.031097e+02 0 0
24sm21_f21 235 67 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 533 23-Mar-2018 12:56:23 -2.982864e+02 -4.768834e+02 0 0
24sm21_f21 235 68 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 647 23-Mar-2018 12:56:45 1.481408e+02 2.157857e+02 0 1
24sm21_f21 235 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 407 23-Mar-2018 12:56:47 -1.279648e+02 -2.926387e+02 1 0
24sm21_f21 235 70 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 463 23-Mar-2018 12:56:50 -3.213329e+02 -2.968441e+02 1 0
24sm21_f21 235 71 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 747 23-Mar-2018 12:56:53 -1.695917e+02 -3.333848e+01 0 0
24sm21_f21 235 72 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 583 23-Mar-2018 12:56:56 4.110809e+02 3.899988e+02 1 0
