subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
05CS06_M25 3 41 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 446 27-Apr-2017 18:10:03 9.607644e+01 -3.470099e+02 1 0
05CS06_M25 3 42 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 470 27-Apr-2017 18:10:06 1.820495e+02 -3.460446e+02 0 0
05CS06_M25 3 43 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 577 27-Apr-2017 18:10:09 -3.029888e+02 5.628425e-01 0 0
05CS06_M25 3 44 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 560 27-Apr-2017 18:10:28 -1.827740e+02 3.788265e+02 0 1
05CS06_M25 3 45 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 627 27-Apr-2017 18:10:31 -4.576822e+02 3.367695e+02 0 0
05CS06_M25 3 46 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 461 27-Apr-2017 18:10:34 -6.451079e+01 4.231713e+02 0 0
05CS06_M25 3 47 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 678 27-Apr-2017 18:10:37 3.048493e+02 -3.561453e+02 1 0
05CS06_M25 3 48 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 676 27-Apr-2017 18:10:57 -1.364406e+02 1.623185e+00 1 1
05CS06_M25 3 49 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 459 27-Apr-2017 18:11:00 -1.118814e+02 -1.633392e+02 1 0
05CS06_M25 3 50 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 562 27-Apr-2017 18:11:03 -2.217364e+02 -5.451014e+01 1 0
05CS06_M25 3 51 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 467 27-Apr-2017 18:11:06 -3.805326e+02 1.999815e+02 1 0
05CS06_M25 3 52 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 576 27-Apr-2017 18:11:31 -2.229171e+02 -4.316033e+02 1 1
05CS06_M25 3 53 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 482 27-Apr-2017 18:11:34 4.641657e+01 -4.881234e+02 0 0
05CS06_M25 3 54 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 528 27-Apr-2017 18:11:37 3.487794e+02 2.121277e+02 0 0
05CS06_M25 3 55 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 545 27-Apr-2017 18:11:39 -3.378297e+02 2.064165e+02 0 0
05CS06_M25 3 56 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 487 27-Apr-2017 18:11:54 -4.473480e+02 -3.192150e+02 0 1
05CS06_M25 3 57 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 393 27-Apr-2017 18:11:57 4.220927e+02 2.264690e+02 0 0
05CS06_M25 3 58 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 436 27-Apr-2017 18:11:59 2.077295e+02 -4.637236e+02 0 0
05CS06_M25 3 59 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 479 27-Apr-2017 18:12:02 -3.246018e+01 2.054824e+02 1 0
05CS06_M25 3 60 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 661 27-Apr-2017 18:12:19 3.156201e+02 -4.851737e+02 1 1
05CS06_M25 3 61 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 475 27-Apr-2017 18:12:22 -4.708640e+02 2.169287e+02 1 0
05CS06_M25 3 62 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 528 27-Apr-2017 18:12:25 -6.874712e+00 3.208395e+02 1 0
05CS06_M25 3 63 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 511 27-Apr-2017 18:12:28 -3.077815e+02 -3.141017e+02 1 0
05CS06_M25 3 64 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 612 27-Apr-2017 18:12:49 -2.586745e+02 4.967162e+02 1 1
05CS06_M25 3 65 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 512 27-Apr-2017 18:12:51 -1.787945e+02 -1.256683e+02 1 0
05CS06_M25 3 66 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 481 27-Apr-2017 18:12:54 2.918659e+02 -3.141599e+02 0 0
05CS06_M25 3 67 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 578 27-Apr-2017 18:12:57 -4.890937e+02 4.314138e+02 0 0
05CS06_M25 3 68 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 660 27-Apr-2017 18:13:15 4.359601e+02 2.142963e+02 0 1
05CS06_M25 3 69 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 446 27-Apr-2017 18:13:18 -3.092873e+01 -3.374679e+02 0 0
05CS06_M25 3 70 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 529 27-Apr-2017 18:13:21 -4.985533e+02 -2.169463e+02 0 0
05CS06_M25 3 71 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 417 27-Apr-2017 18:13:23 3.927329e+02 1.084759e+02 1 0
05CS06_M25 3 72 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 659 27-Apr-2017 18:13:40 1.470912e+02 2.753917e+01 1 1
05CS06_M25 3 73 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 513 27-Apr-2017 18:13:43 -5.653063e+01 1.392576e+02 1 0
05CS06_M25 3 74 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 561 27-Apr-2017 18:13:46 3.992318e+02 -5.568144e+01 1 0
05CS06_M25 3 75 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 415 27-Apr-2017 18:13:49 8.626258e+01 2.313141e+02 0 0
05CS06_M25 3 76 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 577 27-Apr-2017 18:14:06 -3.105512e+02 -1.298705e+02 0 1
05CS06_M25 3 77 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 472 27-Apr-2017 18:14:09 1.665724e+02 -1.699003e+02 1 0
05CS06_M25 3 78 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 369 27-Apr-2017 18:14:11 2.699254e+02 -1.996512e+02 1 0
05CS06_M25 3 79 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 511 27-Apr-2017 18:14:14 4.947576e+02 -3.284325e+02 1 0
05CS06_M25 3 80 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 467 27-Apr-2017 18:14:17 -1.067765e+02 -6.445875e+01 0 0
