subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
41dm21_m23 68 1 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 661 19-Mar-2018 11:17:02 -2.955088e+02 -4.153358e+02 1 1
41dm21_m23 68 2 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 650 19-Mar-2018 11:17:05 3.768927e+02 5.461296e+01 1 0
41dm21_m23 68 3 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 19-Mar-2018 11:17:08 -3.694323e+02 4.336539e+02 1 0
41dm21_m23 68 4 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 677 19-Mar-2018 11:17:27 -2.768751e+02 3.678904e+02 0 1
41dm21_m23 68 5 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 549 19-Mar-2018 11:17:30 -9.629091e+00 1.098379e+02 0 0
41dm21_m23 68 6 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 566 19-Mar-2018 11:17:33 1.752940e+02 -3.261439e+02 1 0
41dm21_m23 68 7 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 548 19-Mar-2018 11:17:36 1.912807e+02 -3.840553e+02 0 0
41dm21_m23 68 8 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 747 19-Mar-2018 11:17:54 8.858746e+01 -2.831843e+02 1 1
41dm21_m23 68 9 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 582 19-Mar-2018 11:17:57 4.135576e+02 -4.465148e+02 0 0
41dm21_m23 68 10 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 470 19-Mar-2018 11:18:00 -4.289308e+01 -3.868792e+02 1 0
41dm21_m23 68 11 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 516 19-Mar-2018 11:18:03 -6.666113e+01 -3.022194e+02 0 0
41dm21_m23 68 12 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1446 19-Mar-2018 11:18:19 4.615348e+02 3.144135e+02 0 1
41dm21_m23 68 13 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 715 19-Mar-2018 11:18:22 -4.413340e+02 -4.508964e+02 0 0
41dm21_m23 68 14 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 532 19-Mar-2018 11:18:24 -2.932570e+02 -3.787927e+02 1 0
41dm21_m23 68 15 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 479 19-Mar-2018 11:18:27 2.480418e+01 -2.390751e+02 0 0
41dm21_m23 68 16 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 630 19-Mar-2018 11:18:46 4.057932e+01 9.967329e+01 1 1
41dm21_m23 68 17 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 449 19-Mar-2018 11:18:49 -9.346444e+01 9.049574e+01 0 0
41dm21_m23 68 18 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 463 19-Mar-2018 11:18:52 2.291375e+02 1.250065e+02 1 0
41dm21_m23 68 19 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 565 19-Mar-2018 11:18:55 -3.705530e+02 -2.608281e+02 0 0
41dm21_m23 68 20 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 796 19-Mar-2018 11:19:12 3.568332e+02 -1.672375e+02 1 1
41dm21_m23 68 21 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 765 19-Mar-2018 11:19:15 2.919082e+02 -5.169653e+01 0 0
41dm21_m23 68 22 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 530 19-Mar-2018 11:19:18 -1.559110e+02 -4.088854e+02 1 0
41dm21_m23 68 23 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 565 19-Mar-2018 11:19:21 -1.319916e+02 4.487323e+02 1 0
41dm21_m23 68 24 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 647 19-Mar-2018 11:19:39 3.043462e+02 -7.962260e+01 1 1
41dm21_m23 68 25 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 649 19-Mar-2018 11:19:42 -4.836851e+02 4.229709e+02 0 0
41dm21_m23 68 26 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 566 19-Mar-2018 11:19:45 -4.621538e+02 -1.732218e+02 1 0
41dm21_m23 68 27 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 548 19-Mar-2018 11:19:48 1.967905e+02 -1.352270e+02 1 0
41dm21_m23 68 28 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1497 19-Mar-2018 11:20:04 -3.968847e+01 -1.265164e+01 0 1
41dm21_m23 68 29 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 748 19-Mar-2018 11:20:07 2.743075e+02 -4.200564e+02 0 0
41dm21_m23 68 30 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 666 19-Mar-2018 11:20:10 2.767659e+02 4.267325e+02 1 0
41dm21_m23 68 31 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 965 19-Mar-2018 11:20:13 -4.135130e+02 2.661760e+02 0 0
41dm21_m23 68 32 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 762 19-Mar-2018 11:20:35 -8.286031e+01 -1.207053e+02 0 1
41dm21_m23 68 33 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 632 19-Mar-2018 11:20:38 -3.258422e+01 -2.009640e+02 1 0
41dm21_m23 68 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 549 19-Mar-2018 11:20:41 6.091408e+01 3.438066e+02 1 0
41dm21_m23 68 35 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 514 19-Mar-2018 11:20:44 -1.232243e+02 3.821899e+02 1 0
