subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
84st19_f19 422 1 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 728 04-Apr-2018 14:49:02 2.090477e+02 -7.055993e+01 1 1
84st19_f19 422 2 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 528 04-Apr-2018 14:49:05 1.901614e+02 4.596453e+02 0 0
84st19_f19 422 3 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 483 04-Apr-2018 14:49:08 -1.221116e+02 -4.110155e+02 1 0
84st19_f19 422 4 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 794 04-Apr-2018 14:49:26 -2.864196e+02 9.883074e+01 0 1
84st19_f19 422 5 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 579 04-Apr-2018 14:49:29 3.374418e+02 2.338183e+02 1 0
84st19_f19 422 6 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 562 04-Apr-2018 14:49:32 2.072775e+02 4.274822e+01 1 0
84st19_f19 422 7 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 664 04-Apr-2018 14:49:35 -3.168977e+02 2.521085e+02 0 0
84st19_f19 422 8 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 716 04-Apr-2018 14:49:51 -8.272389e+01 -2.129772e+02 0 1
84st19_f19 422 9 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 563 04-Apr-2018 14:49:54 -3.347383e+02 1.788961e+02 0 0
84st19_f19 422 10 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 695 04-Apr-2018 14:49:57 4.959493e+02 1.105642e+02 0 0
84st19_f19 422 11 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 578 04-Apr-2018 14:50:00 -3.355201e+02 3.597967e+02 1 0
84st19_f19 422 12 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 777 04-Apr-2018 14:50:21 3.416139e+02 -2.877603e+02 1 1
84st19_f19 422 13 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 779 04-Apr-2018 14:50:24 -2.268172e+02 2.866806e+02 1 0
84st19_f19 422 14 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 595 04-Apr-2018 14:50:27 -2.339330e+02 1.002735e+02 0 0
84st19_f19 422 15 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 696 04-Apr-2018 14:50:30 2.654280e+02 3.481203e+02 1 0
84st19_f19 422 16 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 908 04-Apr-2018 14:50:52 1.231155e+02 -8.364377e+01 1 1
84st19_f19 422 17 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 546 04-Apr-2018 14:50:55 -2.551554e+02 5.711498e+01 1 0
84st19_f19 422 18 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 580 04-Apr-2018 14:50:58 4.334785e+02 -2.116958e+02 0 0
84st19_f19 422 19 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 449 04-Apr-2018 14:51:01 1.426564e+02 -4.266584e+02 0 0
84st19_f19 422 20 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 694 04-Apr-2018 14:51:22 3.236502e+02 -2.354562e+02 1 1
84st19_f19 422 21 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 529 04-Apr-2018 14:51:25 -4.004402e+02 -3.777279e+01 0 0
84st19_f19 422 22 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 430 04-Apr-2018 14:51:27 4.522755e+01 -2.504501e+02 0 0
84st19_f19 422 23 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 429 04-Apr-2018 14:51:30 1.820239e+01 9.975523e+01 0 0
84st19_f19 422 24 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 810 04-Apr-2018 14:51:56 -3.323163e+02 -2.945046e+00 1 1
84st19_f19 422 25 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 602 04-Apr-2018 14:51:59 1.936132e+02 3.243135e+02 1 0
84st19_f19 422 26 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 662 04-Apr-2018 14:52:02 -2.159408e+02 -4.165526e+02 0 0
84st19_f19 422 27 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 532 04-Apr-2018 14:52:05 -3.835470e+02 -4.132679e+02 1 0
84st19_f19 422 28 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 727 04-Apr-2018 14:52:26 4.483532e+02 -7.671524e+01 1 1
84st19_f19 422 29 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 546 04-Apr-2018 14:52:28 3.237604e+02 2.781972e+02 1 0
