subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
35vn01_f20 258 11 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 667 23-Mar-2018 17:18:46 1.119409e+02 -1.528428e+02 1 0
35vn01_f20 258 12 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 997 23-Mar-2018 17:19:08 -2.731351e+02 1.756263e+02 0 1
35vn01_f20 258 13 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 784 23-Mar-2018 17:19:11 -5.349484e+01 -1.508717e+02 1 0
35vn01_f20 258 14 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 749 23-Mar-2018 17:19:14 4.462814e+02 1.946607e+02 0 0
35vn01_f20 258 15 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 818 23-Mar-2018 17:19:17 -2.032955e+02 -3.456400e+02 1 0
35vn01_f20 258 16 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 880 23-Mar-2018 17:19:40 -2.231662e+02 -1.868783e+02 1 1
35vn01_f20 258 17 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 701 23-Mar-2018 17:19:43 1.971111e+02 -4.543385e+02 1 0
35vn01_f20 258 18 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 751 23-Mar-2018 17:19:46 -2.134537e+02 2.155296e+02 1 0
35vn01_f20 258 19 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 700 23-Mar-2018 17:19:49 -7.439330e+00 3.916890e+02 1 0
35vn01_f20 258 20 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 829 23-Mar-2018 17:20:08 3.157644e+02 4.952678e+02 1 1
35vn01_f20 258 21 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 850 23-Mar-2018 17:20:11 -4.003808e+02 1.385978e+01 1 0
35vn01_f20 258 22 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 752 23-Mar-2018 17:20:14 2.356944e+02 2.439028e+02 0 0
35vn01_f20 258 23 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 668 23-Mar-2018 17:20:17 -1.433773e+02 -2.131152e+02 0 0
35vn01_f20 258 24 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 862 23-Mar-2018 17:20:35 1.563717e+02 -4.873277e+02 0 1
35vn01_f20 258 25 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 651 23-Mar-2018 17:20:38 -3.587098e+02 3.852225e+02 1 0
35vn01_f20 258 26 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 798 23-Mar-2018 17:20:42 2.978531e+02 -3.070410e+02 1 0
35vn01_f20 258 27 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 569 23-Mar-2018 17:20:45 1.803362e+02 2.524992e+02 1 0
35vn01_f20 258 28 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 863 23-Mar-2018 17:21:03 2.362142e+02 -2.769408e+02 0 1
35vn01_f20 258 29 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 700 23-Mar-2018 17:21:06 -2.628949e+02 -3.137455e+02 1 0
35vn01_f20 258 30 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 635 23-Mar-2018 17:21:09 -2.149381e+02 -4.013237e+02 1 0
35vn01_f20 258 31 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 634 23-Mar-2018 17:21:12 -3.329982e+02 -1.355515e+02 1 0
35vn01_f20 258 32 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 863 23-Mar-2018 17:21:27 -3.055960e+02 4.584606e+02 0 1
35vn01_f20 258 33 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 551 23-Mar-2018 17:21:30 2.424900e+02 -4.936491e+02 0 0
35vn01_f20 258 34 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 718 23-Mar-2018 17:21:33 -4.583144e+02 -4.263091e+02 1 0
35vn01_f20 258 35 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 669 23-Mar-2018 17:21:37 -6.560653e+01 -4.585750e+00 0 0
35vn01_f20 258 36 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 828 23-Mar-2018 17:21:54 8.873800e+01 3.620337e+02 1 1
35vn01_f20 258 37 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 785 23-Mar-2018 17:21:57 3.116881e+02 3.869073e+02 1 0
35vn01_f20 258 38 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 719 23-Mar-2018 17:22:00 -2.808544e+02 3.786268e+02 1 0
35vn01_f20 258 39 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 718 23-Mar-2018 17:22:03 -1.118261e+02 -3.150704e+02 0 0
35vn01_f20 258 40 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 935 23-Mar-2018 17:22:29 3.193595e+02 -1.634504e+02 1 1
35vn01_f20 258 41 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 634 23-Mar-2018 17:22:32 3.092078e+02 3.593190e+02 1 0
35vn01_f20 258 42 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 802 23-Mar-2018 17:22:35 -1.620525e+02 6.877311e+01 0 0
35vn01_f20 258 43 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 601 23-Mar-2018 17:22:38 -1.918112e+02 -1.239606e+02 0 0
35vn01_f20 258 44 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 963 23-Mar-2018 17:23:03 -4.219423e+02 -2.007609e+02 1 1
35vn01_f20 258 45 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 767 23-Mar-2018 17:23:06 -4.633990e+02 2.155122e+02 0 0
35vn01_f20 258 46 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 719 23-Mar-2018 17:23:10 -3.969681e+02 -2.744201e+01 0 0
35vn01_f20 258 47 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 734 23-Mar-2018 17:23:13 4.645865e+01 4.017497e+02 1 0
35vn01_f20 258 48 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 880 23-Mar-2018 17:23:38 -2.198890e+02 -2.747516e+02 0 1
35vn01_f20 258 49 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 818 23-Mar-2018 17:23:41 2.487565e+02 2.879788e+02 1 0
35vn01_f20 258 50 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 618 23-Mar-2018 17:23:44 -1.750172e+02 2.351771e+02 0 0
35vn01_f20 258 51 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 584 23-Mar-2018 17:23:47 -2.401897e+02 4.316530e+02 0 0
35vn01_f20 258 52 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1096 23-Mar-2018 17:24:09 4.895043e+02 -3.842130e+02 1 1
35vn01_f20 258 53 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 718 23-Mar-2018 17:24:12 -3.321809e+01 4.208953e+02 0 0
35vn01_f20 258 54 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 617 23-Mar-2018 17:24:15 -4.866541e+02 -1.730566e+02 1 0
35vn01_f20 258 55 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 583 23-Mar-2018 17:24:18 -3.089656e+02 -3.001539e+02 1 0
35vn01_f20 258 56 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 781 23-Mar-2018 17:24:40 1.984655e+02 -1.085046e+02 0 1
35vn01_f20 258 57 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 668 23-Mar-2018 17:24:43 -3.563507e+02 1.771627e+02 0 0
35vn01_f20 258 58 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 618 23-Mar-2018 17:24:46 -3.980784e+02 -4.603364e+02 0 0
35vn01_f20 258 59 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 651 23-Mar-2018 17:24:49 3.774188e+02 3.651561e+02 0 0
35vn01_f20 258 60 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 812 23-Mar-2018 17:25:14 2.959675e+02 3.247155e+02 0 1
35vn01_f20 258 61 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 682 23-Mar-2018 17:25:17 4.268789e+02 2.396989e+02 1 0
35vn01_f20 258 62 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 668 23-Mar-2018 17:25:20 3.634598e+02 -1.739131e+02 1 0
35vn01_f20 258 63 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 851 23-Mar-2018 17:25:24 2.079136e+02 -3.590393e+02 0 0
35vn01_f20 258 64 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1063 23-Mar-2018 17:25:39 -1.109760e+01 2.205195e+02 1 1
35vn01_f20 258 65 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1017 23-Mar-2018 17:25:43 2.816058e+02 -1.152308e+02 0 0
35vn01_f20 258 66 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 701 23-Mar-2018 17:25:46 1.815120e+02 -1.386630e+02 1 0
35vn01_f20 258 67 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 682 23-Mar-2018 17:25:49 2.177539e+02 4.662084e+01 1 0
35vn01_f20 258 68 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 830 23-Mar-2018 17:26:14 -3.489142e+02 -4.516630e+02 1 1
35vn01_f20 258 69 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 851 23-Mar-2018 17:26:17 -1.545911e+02 -2.098872e+02 1 0
35vn01_f20 258 70 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 767 23-Mar-2018 17:26:21 -4.786457e+02 -2.626819e+01 0 0
35vn01_f20 258 71 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 734 23-Mar-2018 17:26:24 -3.408309e+02 -2.781148e+02 0 0
35vn01_f20 258 72 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 851 23-Mar-2018 17:26:27 -1.766226e+02 4.613863e+02 1 0
