subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89be29_f19 431 12 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 812 04-Apr-2018 16:32:51 -1.741638e+02 1.671654e+01 1 1
89be29_f19 431 13 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1095 04-Apr-2018 16:32:54 3.833138e+01 4.361273e+02 1 0
89be29_f19 431 14 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 613 04-Apr-2018 16:32:57 -3.162163e+02 4.950042e+02 1 0
89be29_f19 431 15 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 730 04-Apr-2018 16:33:00 1.699114e+02 1.481776e+02 1 0
89be29_f19 431 16 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1027 04-Apr-2018 16:33:22 -4.831558e+02 -5.548723e+00 0 1
89be29_f19 431 17 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 547 04-Apr-2018 16:33:25 -2.184826e+02 -4.458333e+02 0 0
89be29_f19 431 18 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 490 04-Apr-2018 16:33:28 -4.543889e+02 6.554298e+01 1 0
89be29_f19 431 19 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 865 04-Apr-2018 16:33:32 6.343112e+01 6.123363e+01 0 0
89be29_f19 431 20 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 760 04-Apr-2018 16:33:53 -4.396786e+02 3.760396e+01 1 1
89be29_f19 431 21 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 579 04-Apr-2018 16:33:56 -4.488482e+02 -1.645833e+02 1 0
89be29_f19 431 22 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 645 04-Apr-2018 16:33:59 -3.856450e+01 -3.331090e+02 1 0
89be29_f19 431 23 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 795 04-Apr-2018 16:34:03 -3.438451e+02 2.182126e+02 1 0
89be29_f19 431 24 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1363 04-Apr-2018 16:34:20 3.614006e+02 3.802409e+02 0 1
89be29_f19 431 25 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 562 04-Apr-2018 16:34:23 2.272364e+01 -6.891266e+01 1 0
89be29_f19 431 26 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 796 04-Apr-2018 16:34:27 -1.631627e+02 -4.799657e+02 1 0
89be29_f19 431 27 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1380 04-Apr-2018 16:34:30 -3.212399e+02 -7.616462e+01 1 0
89be29_f19 431 28 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 843 04-Apr-2018 16:34:48 -2.367213e+02 -1.239335e+02 0 1
89be29_f19 431 29 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 616 04-Apr-2018 16:34:51 -9.605797e+00 2.186942e+02 0 0
89be29_f19 431 30 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 798 04-Apr-2018 16:34:54 -1.068647e+02 -2.165914e+02 0 0
89be29_f19 431 31 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 612 04-Apr-2018 16:34:57 2.248825e+02 -6.342752e+00 0 0
89be29_f19 431 32 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 2013 04-Apr-2018 16:35:28 1.453121e+02 -3.483552e+02 1 1
89be29_f19 431 33 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1562 04-Apr-2018 16:35:32 2.509476e+02 -2.781072e+02 1 0
89be29_f19 431 34 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 646 04-Apr-2018 16:35:35 -8.151593e+01 -1.561745e+02 1 0
89be29_f19 431 35 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 594 04-Apr-2018 16:35:38 1.850083e+02 -2.187371e+02 1 0
89be29_f19 431 36 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1379 04-Apr-2018 16:35:53 -4.059110e+02 -3.030361e+02 0 1
89be29_f19 431 37 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 630 04-Apr-2018 16:35:56 -2.728291e+02 2.770384e+01 0 0
89be29_f19 431 38 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 744 04-Apr-2018 16:35:59 2.923082e+02 -2.468702e+02 0 0
89be29_f19 431 39 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 578 04-Apr-2018 16:36:02 -8.480522e+01 1.819293e+02 0 0
89be29_f19 431 40 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 800 04-Apr-2018 16:36:22 -2.416815e+01 -1.602312e+02 0 1
89be29_f19 431 41 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 528 04-Apr-2018 16:36:24 2.068817e+02 4.164302e+01 1 0
89be29_f19 431 42 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 729 04-Apr-2018 16:36:28 9.087036e+01 2.806599e+01 0 0
89be29_f19 431 43 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 612 04-Apr-2018 16:36:31 4.015275e+02 -1.899828e+02 1 0
89be29_f19 431 44 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 762 04-Apr-2018 16:36:55 -1.978596e+01 -1.234469e+02 0 1
89be29_f19 431 45 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 879 04-Apr-2018 16:36:59 2.759862e+02 -9.745451e+01 1 0
89be29_f19 431 46 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 696 04-Apr-2018 16:37:02 -2.127586e+02 4.008713e+02 1 0
89be29_f19 431 47 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 512 04-Apr-2018 16:37:05 -1.279871e+02 -1.235313e+01 1 0
89be29_f19 431 48 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 929 04-Apr-2018 16:37:26 -2.986391e+02 8.811430e+01 1 1
89be29_f19 431 49 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 562 04-Apr-2018 16:37:29 -2.874146e+02 -3.034147e+02 1 0
89be29_f19 431 50 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1029 04-Apr-2018 16:37:32 -1.608821e+02 -1.448883e+02 0 0
89be29_f19 431 51 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 813 04-Apr-2018 16:37:35 -1.274820e+02 -1.967722e+02 0 0
89be29_f19 431 52 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1517 04-Apr-2018 16:37:51 2.682106e+02 -9.967697e+01 1 1
89be29_f19 431 53 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 644 04-Apr-2018 16:37:54 3.473127e+02 5.282380e+01 0 0
89be29_f19 431 54 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 612 04-Apr-2018 16:37:57 4.267677e+02 -3.475517e+02 0 0
89be29_f19 431 55 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 896 04-Apr-2018 16:38:01 -2.274424e+02 1.786740e+02 1 0
89be29_f19 431 56 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 710 04-Apr-2018 16:38:18 -1.673616e+02 6.545096e+01 0 1
89be29_f19 431 57 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 545 04-Apr-2018 16:38:21 -4.724919e+02 1.742174e+02 0 0
89be29_f19 431 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 595 04-Apr-2018 16:38:24 5.485162e+01 -1.940639e+02 1 0
89be29_f19 431 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 596 04-Apr-2018 16:38:27 -2.219947e+02 1.958950e+02 1 0
89be29_f19 431 60 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1410 04-Apr-2018 16:38:43 -1.111106e+02 3.704989e+02 1 1
89be29_f19 431 61 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1045 04-Apr-2018 16:38:46 4.305851e+02 -7.690752e+01 1 0
89be29_f19 431 62 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 528 04-Apr-2018 16:38:49 1.642996e+02 1.159456e+02 0 0
89be29_f19 431 63 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 529 04-Apr-2018 16:38:52 1.600120e+02 3.598861e+02 0 0
89be29_f19 431 64 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1112 04-Apr-2018 16:39:11 -2.891524e+02 -4.177501e+02 0 1
89be29_f19 431 65 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 713 04-Apr-2018 16:39:14 1.988084e+02 3.247037e+02 0 0
89be29_f19 431 66 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 978 04-Apr-2018 16:39:17 1.226040e+02 -4.607127e+02 0 0
89be29_f19 431 67 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 646 04-Apr-2018 16:39:20 -4.800447e+02 2.721254e+02 1 0
89be29_f19 431 68 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 827 04-Apr-2018 16:39:42 -1.724139e+02 -2.861390e+02 1 1
89be29_f19 431 69 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1047 04-Apr-2018 16:39:46 -3.405649e+02 -2.773373e+00 0 0
89be29_f19 431 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 578 04-Apr-2018 16:39:49 -2.287581e+02 -4.379827e+02 1 0
89be29_f19 431 71 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 562 04-Apr-2018 16:39:52 1.505082e+02 -3.321640e+02 1 0
89be29_f19 431 72 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 711 04-Apr-2018 16:39:55 -1.425561e+02 1.462259e+02 0 0
