subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48cm24_f19 152 1 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 566 21-Mar-2018 12:13:12 -7.795320e+01 3.659662e+02 1 1
48cm24_f19 152 2 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 616 21-Mar-2018 12:13:15 3.817797e+02 -4.819761e+02 1 0
48cm24_f19 152 3 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 668 21-Mar-2018 12:13:18 -3.768822e+02 2.204383e+02 0 0
48cm24_f19 152 4 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 613 21-Mar-2018 12:13:43 -3.533631e+00 -3.506048e+02 1 1
48cm24_f19 152 5 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 456 21-Mar-2018 12:13:46 -1.188024e+02 2.626956e+02 1 0
48cm24_f19 152 6 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 518 21-Mar-2018 12:13:49 4.696721e+02 1.128038e+02 0 0
48cm24_f19 152 7 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 488 21-Mar-2018 12:13:52 -2.898047e+02 -4.206051e+02 0 0
48cm24_f19 152 8 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 512 21-Mar-2018 12:14:16 3.849801e+02 -2.734958e+02 0 1
48cm24_f19 152 9 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 633 21-Mar-2018 12:14:19 -3.626700e+02 4.911121e+02 1 0
48cm24_f19 152 10 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 532 21-Mar-2018 12:14:22 3.093126e+02 4.299073e+02 0 0
48cm24_f19 152 11 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 482 21-Mar-2018 12:14:25 -3.032664e+02 -2.827066e+02 1 0
48cm24_f19 152 12 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 579 21-Mar-2018 12:14:46 4.923100e+01 -3.768433e+02 1 1
48cm24_f19 152 13 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 428 21-Mar-2018 12:14:49 2.499221e+02 -1.494277e+02 1 0
48cm24_f19 152 14 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 471 21-Mar-2018 12:14:52 7.291490e+01 4.794379e+02 0 0
48cm24_f19 152 15 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 419 21-Mar-2018 12:14:55 -3.305707e+02 2.180389e+02 1 0
48cm24_f19 152 16 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 531 21-Mar-2018 12:15:14 3.584497e+01 3.086156e+01 0 1
48cm24_f19 152 17 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 615 21-Mar-2018 12:15:17 -8.231957e+01 1.651747e+02 1 0
48cm24_f19 152 18 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 426 21-Mar-2018 12:15:19 -1.909162e+01 4.099728e+02 1 0
48cm24_f19 152 19 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 582 21-Mar-2018 12:15:22 4.304660e+02 5.482904e+01 1 0
48cm24_f19 152 20 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 630 21-Mar-2018 12:15:39 -1.135385e+02 5.422982e+01 1 1
48cm24_f19 152 21 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 437 21-Mar-2018 12:15:42 -4.110233e+02 1.594487e+02 1 0
48cm24_f19 152 22 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 518 21-Mar-2018 12:15:45 8.366126e+01 1.980155e+02 0 0
48cm24_f19 152 23 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 440 21-Mar-2018 12:15:48 8.161431e+01 -4.357736e+02 1 0
48cm24_f19 152 24 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 779 21-Mar-2018 12:16:23 3.874547e+02 -1.004497e+02 1 1
48cm24_f19 152 25 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 451 21-Mar-2018 12:16:26 3.571122e+02 1.095483e+02 0 0
48cm24_f19 152 26 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 479 21-Mar-2018 12:16:28 -3.701357e+02 8.505526e+01 0 0
48cm24_f19 152 27 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 534 21-Mar-2018 12:16:31 4.138946e+02 -3.970831e+02 1 0
48cm24_f19 152 28 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 613 21-Mar-2018 12:16:50 4.827963e+02 -1.430237e+02 1 1
48cm24_f19 152 29 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 569 21-Mar-2018 12:16:53 -2.775536e+02 -4.636709e+01 0 0
48cm24_f19 152 30 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 551 21-Mar-2018 12:16:56 4.129032e+01 -4.014049e+02 1 0
48cm24_f19 152 31 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 452 21-Mar-2018 12:16:59 1.503039e+02 4.105502e+02 1 0
48cm24_f19 152 32 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 530 21-Mar-2018 12:17:18 3.549835e+02 -4.281661e+02 1 1
48cm24_f19 152 33 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 584 21-Mar-2018 12:17:21 -1.538403e+02 2.509190e+02 1 0
48cm24_f19 152 34 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 568 21-Mar-2018 12:17:24 -3.884975e+02 -3.163699e+02 1 0
48cm24_f19 152 35 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 533 21-Mar-2018 12:17:27 -2.136370e+02 2.789424e+02 0 0
48cm24_f19 152 36 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 681 21-Mar-2018 12:17:44 -2.290785e+01 -2.961588e+02 0 1
48cm24_f19 152 37 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 734 21-Mar-2018 12:17:47 4.874442e+02 -4.043799e+02 0 0
48cm24_f19 152 38 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 734 21-Mar-2018 12:17:50 -3.585192e+02 -2.179206e+02 0 0
48cm24_f19 152 39 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 567 21-Mar-2018 12:17:53 -5.839844e+01 6.273598e+01 1 0
48cm24_f19 152 40 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 679 21-Mar-2018 12:18:15 -2.775410e+02 -1.044789e+02 0 1
48cm24_f19 152 41 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 551 21-Mar-2018 12:18:17 -3.133802e+02 -3.162891e+02 1 0
48cm24_f19 152 42 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 734 21-Mar-2018 12:18:21 -4.772574e+02 3.964878e+02 1 0
48cm24_f19 152 43 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 719 21-Mar-2018 12:18:24 -8.194208e+01 -2.707286e+02 0 0
48cm24_f19 152 44 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 646 21-Mar-2018 12:18:45 -4.218236e+02 4.891177e+02 0 1
48cm24_f19 152 45 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 682 21-Mar-2018 12:18:48 3.761134e+02 -4.263292e+02 0 0
48cm24_f19 152 46 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 617 21-Mar-2018 12:18:51 -3.974730e+02 -4.393954e+02 1 0
48cm24_f19 152 47 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 669 21-Mar-2018 12:18:54 -2.173905e+02 -2.853174e+02 1 0
48cm24_f19 152 48 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 747 21-Mar-2018 12:19:19 1.720472e+02 4.202970e+02 1 1
48cm24_f19 152 49 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 567 21-Mar-2018 12:19:22 -2.230269e+02 4.867553e+02 1 0
48cm24_f19 152 50 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 651 21-Mar-2018 12:19:25 6.266216e+01 1.074050e+02 1 0
48cm24_f19 152 51 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 547 21-Mar-2018 12:19:28 7.785245e+01 9.050769e+01 1 0
48cm24_f19 152 52 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 580 21-Mar-2018 12:19:53 1.776863e+02 2.445624e+02 0 1
48cm24_f19 152 53 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 497 21-Mar-2018 12:19:55 3.960023e+02 4.172270e+02 0 0
48cm24_f19 152 54 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 391 21-Mar-2018 12:19:58 -9.051574e+01 -8.944091e+01 0 0
