subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
47vm19_f19 475 1 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1578 05-Apr-2018 17:18:30 1.965622e+02 -2.126704e+02 0 1
47vm19_f19 475 2 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 779 05-Apr-2018 17:18:33 -3.716573e+02 2.552643e+02 1 0
47vm19_f19 475 3 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 828 05-Apr-2018 17:18:36 1.971689e+02 1.060684e+02 0 0
47vm19_f19 475 4 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 859 05-Apr-2018 17:18:58 -4.767335e+02 2.112635e+02 0 1
47vm19_f19 475 5 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 830 05-Apr-2018 17:19:01 -3.255349e+02 -4.182806e+02 1 0
47vm19_f19 475 6 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 845 05-Apr-2018 17:19:05 -3.855521e+02 -3.461701e+02 0 0
47vm19_f19 475 7 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 629 05-Apr-2018 17:19:08 -1.123537e+02 -1.968393e+02 0 0
47vm19_f19 475 8 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 963 05-Apr-2018 17:19:26 -1.900297e+02 -3.855859e+02 0 1
47vm19_f19 475 9 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 830 05-Apr-2018 17:19:29 -3.341905e+02 2.242934e+02 0 0
47vm19_f19 475 10 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 863 05-Apr-2018 17:19:33 4.244787e+02 1.430244e+02 1 0
47vm19_f19 475 11 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1101 05-Apr-2018 17:19:36 -4.742432e+02 -3.324373e+01 1 0
47vm19_f19 475 12 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 761 05-Apr-2018 17:19:58 6.572631e+01 3.595772e+02 0 1
47vm19_f19 475 13 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 829 05-Apr-2018 17:20:01 -2.539093e+02 2.573134e+02 0 0
47vm19_f19 475 14 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1166 05-Apr-2018 17:20:05 1.465936e+02 -9.699351e+01 1 0
47vm19_f19 475 15 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 562 05-Apr-2018 17:20:08 2.590705e+02 -2.387824e+02 0 0
47vm19_f19 475 16 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 860 05-Apr-2018 17:20:25 3.923309e+01 -2.685243e+02 1 1
47vm19_f19 475 17 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 580 05-Apr-2018 17:20:28 -1.138155e+01 -8.305510e+01 0 0
47vm19_f19 475 18 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 663 05-Apr-2018 17:20:31 -2.395202e+02 4.739314e+02 0 0
47vm19_f19 475 19 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 916 05-Apr-2018 17:20:34 -3.068422e+02 3.737321e+02 0 0
47vm19_f19 475 20 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1060 05-Apr-2018 17:21:00 -1.133015e+02 -4.938087e+02 1 1
47vm19_f19 475 21 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 629 05-Apr-2018 17:21:03 -1.283892e+02 -3.692495e+02 1 0
47vm19_f19 475 22 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1134 05-Apr-2018 17:21:07 3.300749e+02 -4.933407e+02 0 0
47vm19_f19 475 23 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 863 05-Apr-2018 17:21:10 2.429811e+02 3.007250e+02 0 0
47vm19_f19 475 24 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 861 05-Apr-2018 17:21:28 -5.786624e+01 3.020590e+02 1 1
47vm19_f19 475 25 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 747 05-Apr-2018 17:21:31 3.632054e+02 1.121779e+02 1 0
47vm19_f19 475 26 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 778 05-Apr-2018 17:21:35 -1.381906e+02 1.678865e+02 1 0
47vm19_f19 475 27 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1028 05-Apr-2018 17:21:38 3.747035e+02 3.786924e+01 1 0
47vm19_f19 475 28 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 851 05-Apr-2018 17:21:57 1.880420e+02 -3.066246e+01 0 1
47vm19_f19 475 29 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 850 05-Apr-2018 17:22:00 -3.105978e+02 1.885853e+01 1 0
47vm19_f19 475 30 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 880 05-Apr-2018 17:22:04 -4.183626e+02 -1.685884e+02 1 0
47vm19_f19 475 31 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 633 05-Apr-2018 17:22:07 -5.621120e+01 3.161100e+02 1 0
47vm19_f19 475 32 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 878 05-Apr-2018 17:22:32 4.591095e+02 1.728849e+02 1 1
47vm19_f19 475 33 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 963 05-Apr-2018 17:22:35 1.105582e+02 -3.438212e+02 0 0
47vm19_f19 475 34 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 911 05-Apr-2018 17:22:39 4.833265e+02 2.533892e+02 1 0
47vm19_f19 475 35 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 812 05-Apr-2018 17:22:42 -4.523775e+02 4.764788e+02 1 0
47vm19_f19 475 36 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 926 05-Apr-2018 17:23:04 -3.773808e+02 2.535241e+02 0 1
47vm19_f19 475 37 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 879 05-Apr-2018 17:23:07 -1.847479e+02 -2.249281e+02 1 0
47vm19_f19 475 38 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 765 05-Apr-2018 17:23:10 8.528412e+01 2.110210e+02 1 0
47vm19_f19 475 39 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 813 05-Apr-2018 17:23:13 2.942148e+01 2.582129e+01 0 0
47vm19_f19 475 40 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1077 05-Apr-2018 17:23:33 3.880069e+02 -3.244024e+02 1 1
47vm19_f19 475 41 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 717 05-Apr-2018 17:23:36 -3.705961e+01 -2.180364e+02 0 0
47vm19_f19 475 42 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1216 05-Apr-2018 17:23:40 3.042115e+02 1.320241e+02 0 0
47vm19_f19 475 43 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 817 05-Apr-2018 17:23:43 7.859763e+01 -3.105740e+02 1 0
47vm19_f19 475 44 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 895 05-Apr-2018 17:24:08 -1.171898e+02 3.441467e+02 1 1
47vm19_f19 475 45 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 617 05-Apr-2018 17:24:11 -5.983937e+01 -3.694404e+02 1 0
47vm19_f19 475 46 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 582 05-Apr-2018 17:24:14 -2.983648e+02 -2.198074e+02 1 0
47vm19_f19 475 47 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 683 05-Apr-2018 17:24:17 -2.271330e+02 3.034902e+02 1 0
47vm19_f19 475 48 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1127 05-Apr-2018 17:24:39 -4.825579e+02 -1.223113e+02 0 1
47vm19_f19 475 49 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 682 05-Apr-2018 17:24:42 4.946768e+01 -3.878174e+02 0 0
47vm19_f19 475 50 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 630 05-Apr-2018 17:24:45 3.629963e+02 -3.770087e+02 1 0
47vm19_f19 475 51 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 794 05-Apr-2018 17:24:49 -4.819204e+02 -2.772224e+02 1 0
