subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24gm02_m20 364 11 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 485 29-Mar-2018 13:31:52 3.457618e+02 1.690393e+02 0 0
24gm02_m20 364 12 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 644 29-Mar-2018 13:32:17 -3.346189e+02 -1.401765e+02 1 1
24gm02_m20 364 13 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 454 29-Mar-2018 13:32:20 -5.820026e-01 2.671277e+02 1 0
24gm02_m20 364 14 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 397 29-Mar-2018 13:32:22 -2.075573e+02 -3.627406e+02 0 0
24gm02_m20 364 15 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 629 29-Mar-2018 13:32:25 -1.285503e+02 3.303261e+02 1 0
24gm02_m20 364 16 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 809 29-Mar-2018 13:32:43 4.991020e+01 2.596419e+02 1 1
24gm02_m20 364 17 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 481 29-Mar-2018 13:32:45 -4.672420e+02 -3.546415e+02 1 0
24gm02_m20 364 18 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 361 29-Mar-2018 13:32:48 7.568725e+01 -4.886667e+02 0 0
24gm02_m20 364 19 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 579 29-Mar-2018 13:32:51 -7.131907e+01 -2.324102e+02 1 0
24gm02_m20 364 20 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 629 29-Mar-2018 13:33:16 2.003828e+02 -5.347059e+01 1 1
24gm02_m20 364 21 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 333 29-Mar-2018 13:33:19 -4.383116e+02 -4.714845e+02 0 0
24gm02_m20 364 22 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 447 29-Mar-2018 13:33:21 1.003423e+02 -4.657030e+02 0 0
24gm02_m20 364 23 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 384 29-Mar-2018 13:33:24 -4.252874e+02 2.919602e+02 1 0
24gm02_m20 364 24 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 662 29-Mar-2018 13:33:43 5.960936e+01 2.737031e+02 1 1
24gm02_m20 364 25 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 379 29-Mar-2018 13:33:46 3.616427e+02 -2.190147e+02 1 0
24gm02_m20 364 26 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 407 29-Mar-2018 13:33:49 -1.625197e+02 -4.792803e+02 1 0
24gm02_m20 364 27 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 357 29-Mar-2018 13:33:52 -2.008584e+02 1.100315e+02 1 0
24gm02_m20 364 28 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 714 29-Mar-2018 13:34:16 -1.659812e+02 4.675661e+02 1 1
24gm02_m20 364 29 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 429 29-Mar-2018 13:34:19 9.004851e+01 -2.657512e+02 0 0
24gm02_m20 364 30 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 662 29-Mar-2018 13:34:22 -4.305019e+02 -1.372366e+02 1 0
24gm02_m20 364 31 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 425 29-Mar-2018 13:34:25 -1.763907e+02 1.630274e+02 1 0
24gm02_m20 364 32 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 678 29-Mar-2018 13:34:42 -7.347345e+01 1.254998e+02 0 1
24gm02_m20 364 33 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 430 29-Mar-2018 13:34:45 4.916932e+02 6.841721e+01 0 0
24gm02_m20 364 34 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 530 29-Mar-2018 13:34:48 -4.436884e+02 3.592155e+02 1 0
24gm02_m20 364 35 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 474 29-Mar-2018 13:34:51 7.576451e+01 3.038942e+02 0 0
24gm02_m20 364 36 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 643 29-Mar-2018 13:35:12 -3.756743e+02 -4.758129e+01 0 1
24gm02_m20 364 37 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 450 29-Mar-2018 13:35:15 2.968123e+02 2.692285e+02 0 0
24gm02_m20 364 38 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 352 29-Mar-2018 13:35:17 2.206314e+02 2.256172e+01 0 0
24gm02_m20 364 39 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 448 29-Mar-2018 13:35:20 3.747461e+02 -1.611060e+02 0 0
24gm02_m20 364 40 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 793 29-Mar-2018 13:35:39 -4.921930e+02 -8.926634e+01 1 1
24gm02_m20 364 41 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 381 29-Mar-2018 13:35:41 7.086851e+01 -3.229705e+02 0 0
24gm02_m20 364 42 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 382 29-Mar-2018 13:35:44 -1.964230e+01 4.996114e+02 0 0
24gm02_m20 364 43 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 430 29-Mar-2018 13:35:47 2.429020e+02 3.879961e+01 1 0
24gm02_m20 364 44 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 562 29-Mar-2018 13:36:02 -2.133598e+00 4.261122e+01 0 1
24gm02_m20 364 45 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 612 29-Mar-2018 13:36:05 7.621508e+00 -4.915207e+02 0 0
24gm02_m20 364 46 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 440 29-Mar-2018 13:36:08 -2.360585e+02 7.616565e+01 0 0
24gm02_m20 364 47 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 528 29-Mar-2018 13:36:10 -4.090796e+02 -3.762645e+02 0 0
24gm02_m20 364 48 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 629 29-Mar-2018 13:36:29 2.929882e+02 -2.917735e+02 0 1
24gm02_m20 364 49 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 421 29-Mar-2018 13:36:32 -3.829965e+02 4.248839e+02 1 0
24gm02_m20 364 50 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 443 29-Mar-2018 13:36:35 -4.360576e+02 6.593515e+01 1 0
24gm02_m20 364 51 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 490 29-Mar-2018 13:36:38 2.695899e+02 -2.898298e+02 1 0
24gm02_m20 364 52 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 629 29-Mar-2018 13:37:07 -3.025972e+01 4.192924e+02 1 1
24gm02_m20 364 53 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 545 29-Mar-2018 13:37:10 4.754145e+02 -4.139244e+02 1 0
24gm02_m20 364 54 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 319 29-Mar-2018 13:37:13 -3.739619e+02 -1.362117e+02 1 0
24gm02_m20 364 55 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 363 29-Mar-2018 13:37:15 3.181042e+02 -9.183396e+01 1 0
24gm02_m20 364 56 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 695 29-Mar-2018 13:37:40 -1.151436e+02 -4.111453e+02 1 1
24gm02_m20 364 57 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 418 29-Mar-2018 13:37:43 -4.473737e+02 1.210057e+02 0 0
24gm02_m20 364 58 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 465 29-Mar-2018 13:37:46 1.823502e+02 -3.276680e+02 0 0
24gm02_m20 364 59 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 448 29-Mar-2018 13:37:49 3.597295e+02 3.619756e+02 1 0
24gm02_m20 364 60 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 594 29-Mar-2018 13:38:10 1.892938e+02 -3.342055e+02 0 1
24gm02_m20 364 61 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 351 29-Mar-2018 13:38:13 1.058141e+02 1.865628e+02 1 0
24gm02_m20 364 62 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 458 29-Mar-2018 13:38:16 -4.201863e+02 -4.723060e+02 1 0
24gm02_m20 364 63 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 439 29-Mar-2018 13:38:19 -3.388696e+02 2.904128e+02 1 0
24gm02_m20 364 64 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 544 29-Mar-2018 13:38:43 -4.374247e+02 -1.977774e+02 0 1
24gm02_m20 364 65 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 433 29-Mar-2018 13:38:46 3.995530e+02 -1.212934e+02 1 0
24gm02_m20 364 66 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 392 29-Mar-2018 13:38:49 2.099958e+01 -4.128805e+01 1 0
24gm02_m20 364 67 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 354 29-Mar-2018 13:38:51 2.376141e+02 1.677516e+02 1 0
24gm02_m20 364 68 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 29-Mar-2018 13:39:12 4.219162e+02 -4.072732e+02 1 1
24gm02_m20 364 69 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 512 29-Mar-2018 13:39:15 2.590467e+02 -5.358122e+01 0 0
24gm02_m20 364 70 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 496 29-Mar-2018 13:39:18 5.913824e+01 -2.945536e+02 1 0
24gm02_m20 364 71 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 563 29-Mar-2018 13:39:21 4.133588e+02 -2.335922e+02 1 0
24gm02_m20 364 72 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 440 29-Mar-2018 13:39:24 -3.299233e+01 4.537227e+02 0 0
