subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
05vt24_f19 335 1 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 761 28-Mar-2018 14:17:06 3.241859e+02 -3.843111e+02 1 1
05vt24_f19 335 2 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 489 28-Mar-2018 14:17:09 2.319061e+02 3.501356e+02 0 0
05vt24_f19 335 3 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 532 28-Mar-2018 14:17:12 2.500944e+02 -2.333919e+02 0 0
05vt24_f19 335 4 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 694 28-Mar-2018 14:17:33 5.426063e+01 1.408619e+02 1 1
05vt24_f19 335 5 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 515 28-Mar-2018 14:17:36 2.035800e+02 4.457101e+02 0 0
05vt24_f19 335 6 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 833 28-Mar-2018 14:17:39 4.862842e+02 -1.503683e+02 0 0
05vt24_f19 335 7 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 581 28-Mar-2018 14:17:42 4.707083e+02 -5.968966e+01 1 0
05vt24_f19 335 8 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 761 28-Mar-2018 14:18:03 -1.780650e+02 3.093781e+02 0 1
05vt24_f19 335 9 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 564 28-Mar-2018 14:18:06 3.789824e+02 -2.228392e+02 0 0
05vt24_f19 335 10 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 547 28-Mar-2018 14:18:09 1.209713e+02 -1.239770e+01 1 0
05vt24_f19 335 11 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 748 28-Mar-2018 14:18:12 -2.047483e+02 -8.546320e+01 1 0
05vt24_f19 335 12 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1279 28-Mar-2018 14:18:33 -3.937962e+02 -2.530898e+02 1 1
05vt24_f19 335 13 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 514 28-Mar-2018 14:18:36 -8.576545e+01 -2.569326e+02 0 0
05vt24_f19 335 14 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 547 28-Mar-2018 14:18:39 3.706095e+02 4.468088e+02 0 0
05vt24_f19 335 15 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 616 28-Mar-2018 14:18:42 2.844647e+01 2.219717e+02 1 0
05vt24_f19 335 16 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 678 28-Mar-2018 14:19:00 3.651904e+02 1.957013e+02 0 1
05vt24_f19 335 17 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 732 28-Mar-2018 14:19:03 -3.058829e+02 1.543122e+02 1 0
05vt24_f19 335 18 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 561 28-Mar-2018 14:19:06 -2.198129e+02 -9.509945e+00 1 0
05vt24_f19 335 19 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 732 28-Mar-2018 14:19:10 2.737717e+02 2.967169e+02 1 0
05vt24_f19 335 20 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 728 28-Mar-2018 14:19:35 -2.532593e+02 -4.531724e+02 1 1
05vt24_f19 335 21 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 529 28-Mar-2018 14:19:38 -4.580289e+01 -5.995139e+01 1 0
05vt24_f19 335 22 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 533 28-Mar-2018 14:19:41 -1.151872e+02 -4.773465e+02 0 0
05vt24_f19 335 23 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 450 28-Mar-2018 14:19:44 6.631200e+01 -4.888159e+02 1 0
