subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83fm17_F20 514 17 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 778 19-Apr-2018 09:18:00 -1.351428e+01 2.349230e+02 0 0
83fm17_F20 514 18 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 645 19-Apr-2018 09:18:03 4.781103e+01 -9.410583e+01 1 0
83fm17_F20 514 19 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 831 19-Apr-2018 09:18:07 -3.466684e+02 -2.915831e+02 1 0
83fm17_F20 514 20 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1076 19-Apr-2018 09:18:26 4.211713e+02 -3.442704e+02 1 1
83fm17_F20 514 21 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 765 19-Apr-2018 09:18:30 -1.007006e+00 -4.321030e+02 0 0
83fm17_F20 514 22 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 682 19-Apr-2018 09:18:33 3.006258e+02 -2.056117e+02 1 0
83fm17_F20 514 23 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1163 19-Apr-2018 09:18:36 -1.031289e+02 1.497364e+01 1 0
83fm17_F20 514 24 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 728 19-Apr-2018 09:19:02 3.361107e+02 -2.944130e+02 1 1
83fm17_F20 514 25 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 732 19-Apr-2018 09:19:05 8.223413e+01 -2.004571e+02 1 0
83fm17_F20 514 26 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 795 19-Apr-2018 09:19:08 4.759726e+02 3.922784e+02 1 0
83fm17_F20 514 27 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 699 19-Apr-2018 09:19:11 2.135754e+02 -2.476260e+01 0 0
83fm17_F20 514 28 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 744 19-Apr-2018 09:19:36 3.899996e+02 -2.759505e+02 0 1
83fm17_F20 514 29 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 580 19-Apr-2018 09:19:39 3.329894e+02 3.374341e+02 0 0
83fm17_F20 514 30 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 833 19-Apr-2018 09:19:42 -3.022583e+02 3.970531e+02 0 0
83fm17_F20 514 31 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 799 19-Apr-2018 09:19:46 -3.322911e+02 -2.060404e+02 1 0
83fm17_F20 514 32 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 794 19-Apr-2018 09:20:03 -2.324059e+01 -2.152930e+02 1 1
83fm17_F20 514 33 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 679 19-Apr-2018 09:20:06 4.417940e+02 2.922098e+02 0 0
83fm17_F20 514 34 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 732 19-Apr-2018 09:20:09 2.535044e+02 4.708752e+02 1 0
83fm17_F20 514 35 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 600 19-Apr-2018 09:20:12 1.953491e+02 4.469036e+02 0 0
83fm17_F20 514 36 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 863 19-Apr-2018 09:20:38 4.647412e+02 1.375462e+02 1 1
83fm17_F20 514 37 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 647 19-Apr-2018 09:20:41 4.680806e+02 2.395693e+02 0 0
83fm17_F20 514 38 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 645 19-Apr-2018 09:20:44 -2.552172e+02 1.141750e+02 0 0
83fm17_F20 514 39 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 584 19-Apr-2018 09:20:47 -8.051269e+01 2.327073e+02 1 0
83fm17_F20 514 40 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 793 19-Apr-2018 09:21:04 1.401877e+02 3.072045e+02 1 1
83fm17_F20 514 41 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 780 19-Apr-2018 09:21:07 -1.052611e+02 -2.600025e+02 1 0
83fm17_F20 514 42 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 546 19-Apr-2018 09:21:10 2.805977e+01 3.703852e+02 1 0
83fm17_F20 514 43 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 474 19-Apr-2018 09:21:13 4.314093e+02 4.954472e+02 1 0
83fm17_F20 514 44 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 745 19-Apr-2018 09:21:30 -3.055812e+01 -9.021732e+00 0 1
83fm17_F20 514 45 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 666 19-Apr-2018 09:21:33 2.268421e+02 -1.340175e+02 1 0
83fm17_F20 514 46 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 679 19-Apr-2018 09:21:36 -5.920058e+01 -4.050749e+02 0 0
83fm17_F20 514 47 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 579 19-Apr-2018 09:21:40 1.024768e+02 2.063727e+02 1 0
83fm17_F20 514 48 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1276 19-Apr-2018 09:22:05 4.480479e+02 -3.579361e+02 0 1
83fm17_F20 514 49 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 489 19-Apr-2018 09:22:08 1.707164e+02 5.925670e+01 0 0
83fm17_F20 514 50 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 663 19-Apr-2018 09:22:11 1.123895e+02 2.392589e+02 0 0
83fm17_F20 514 51 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 598 19-Apr-2018 09:22:14 -4.158465e+02 -3.412432e+02 1 0
83fm17_F20 514 52 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 600 19-Apr-2018 09:22:39 1.604531e+02 2.561450e+01 0 1
83fm17_F20 514 53 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 648 19-Apr-2018 09:22:42 3.519042e+02 1.827829e+02 1 0
83fm17_F20 514 54 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 595 19-Apr-2018 09:22:45 8.907186e+01 3.209596e+02 1 0
83fm17_F20 514 55 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 598 19-Apr-2018 09:22:48 1.333422e+02 -1.560906e+02 0 0
83fm17_F20 514 56 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1095 19-Apr-2018 09:23:05 -3.808353e+02 2.533157e+02 1 1
83fm17_F20 514 57 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 629 19-Apr-2018 09:23:08 2.263340e+02 3.459237e+02 0 0
83fm17_F20 514 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 529 19-Apr-2018 09:23:11 -1.819868e+02 6.644416e+00 1 0
83fm17_F20 514 59 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 596 19-Apr-2018 09:23:14 4.801456e+02 -2.668645e+02 0 0
83fm17_F20 514 60 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 792 19-Apr-2018 09:23:40 1.874772e+01 -3.961972e+02 1 1
83fm17_F20 514 61 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 630 19-Apr-2018 09:23:43 -3.384246e+02 3.329926e+02 1 0
83fm17_F20 514 62 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 799 19-Apr-2018 09:23:46 9.677868e+00 2.844805e+02 1 0
83fm17_F20 514 63 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 682 19-Apr-2018 09:23:50 6.452498e+01 4.517040e+02 0 0
83fm17_F20 514 64 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 41 19-Apr-2018 09:24:10 1.086536e+01 7.086919e+01 0 1
83fm17_F20 514 65 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 529 19-Apr-2018 09:24:13 -1.584426e+02 -1.382883e+02 0 0
83fm17_F20 514 66 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 915 19-Apr-2018 09:24:16 -4.037616e+02 -2.864221e+02 0 0
83fm17_F20 514 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1115 19-Apr-2018 09:24:20 2.248241e+02 6.575872e+01 1 0
83fm17_F20 514 68 4 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 3012 19-Apr-2018 09:24:47 -3.236343e+02 -4.120460e+02 1 1
83fm17_F20 514 69 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 665 19-Apr-2018 09:24:50 -2.939515e+02 1.022769e+02 1 0
83fm17_F20 514 70 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 562 19-Apr-2018 09:24:53 4.512808e+02 -1.722657e+02 0 0
83fm17_F20 514 71 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 513 19-Apr-2018 09:24:56 1.705777e+02 1.059463e+02 1 0
83fm17_F20 514 72 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 401 19-Apr-2018 09:25:00 -3.381815e+02 1.318371e+02 1 0
