subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
61mm24_f19 309 15 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 582 27-Mar-2018 15:50:07 -1.453028e+02 -3.242998e+02 1 0
61mm24_f19 309 16 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1144 27-Mar-2018 15:50:24 9.076670e+01 3.309230e+02 0 1
61mm24_f19 309 17 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 897 27-Mar-2018 15:50:27 2.111294e+02 3.091626e+02 0 0
61mm24_f19 309 18 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 617 27-Mar-2018 15:50:30 -7.440208e+01 3.887737e+02 0 0
61mm24_f19 309 19 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 933 27-Mar-2018 15:50:34 -4.002164e+02 -4.756925e+02 0 0
61mm24_f19 309 20 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1061 27-Mar-2018 15:50:53 -1.618627e+02 3.730434e+02 1 1
61mm24_f19 309 21 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 814 27-Mar-2018 15:50:56 -2.368522e+02 2.838007e+02 0 0
61mm24_f19 309 22 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 717 27-Mar-2018 15:51:00 6.017169e+01 -4.345765e+02 0 0
61mm24_f19 309 23 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 732 27-Mar-2018 15:51:03 3.864673e+02 -2.352515e+01 1 0
61mm24_f19 309 24 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1208 27-Mar-2018 15:51:29 -5.468900e+01 -3.969415e+02 1 1
61mm24_f19 309 25 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 744 27-Mar-2018 15:51:32 -4.177202e+02 1.549464e+02 1 0
61mm24_f19 309 26 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1217 27-Mar-2018 15:51:36 -1.855216e+02 -4.412228e+02 1 0
61mm24_f19 309 27 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 679 27-Mar-2018 15:51:39 -3.131776e+02 -1.495377e+02 1 0
61mm24_f19 309 28 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1245 27-Mar-2018 15:52:04 -1.056242e+02 3.060671e+02 1 1
61mm24_f19 309 29 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 796 27-Mar-2018 15:52:07 4.659130e+02 2.539904e+02 1 0
61mm24_f19 309 30 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 699 27-Mar-2018 15:52:11 8.700762e+00 -2.590296e+02 1 0
61mm24_f19 309 31 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 515 27-Mar-2018 15:52:14 -2.792299e+01 3.073990e+02 1 0
61mm24_f19 309 32 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1125 27-Mar-2018 15:52:39 1.882006e+02 1.178836e+02 1 1
61mm24_f19 309 33 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1163 27-Mar-2018 15:52:42 -3.098923e+02 -4.921709e+02 1 0
61mm24_f19 309 34 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 581 27-Mar-2018 15:52:45 1.930927e+02 -2.008467e+00 1 0
61mm24_f19 309 35 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 798 27-Mar-2018 15:52:49 3.749717e+02 2.238499e+02 0 0
61mm24_f19 309 36 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1261 27-Mar-2018 15:53:06 5.630560e+01 -2.378278e+02 1 1
61mm24_f19 309 37 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 983 27-Mar-2018 15:53:10 -4.374497e+02 -1.340622e+02 0 0
61mm24_f19 309 38 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1112 27-Mar-2018 15:53:13 -2.143067e+01 3.342645e+02 0 0
61mm24_f19 309 39 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 682 27-Mar-2018 15:53:16 -1.137795e+02 7.298707e+01 0 0
61mm24_f19 309 40 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1161 27-Mar-2018 15:53:34 2.048990e+02 -3.277891e+02 0 1
61mm24_f19 309 41 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1132 27-Mar-2018 15:53:37 3.230562e+02 -2.643704e+01 1 0
61mm24_f19 309 42 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 681 27-Mar-2018 15:53:40 -3.981553e+02 1.726538e+02 1 0
61mm24_f19 309 43 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 982 27-Mar-2018 15:53:44 -2.189047e+02 2.956294e+02 1 0
61mm24_f19 309 44 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1129 27-Mar-2018 15:54:02 -3.098951e+02 -1.993114e+02 0 1
61mm24_f19 309 45 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 612 27-Mar-2018 15:54:05 1.983712e+02 -4.445624e+02 1 0
61mm24_f19 309 46 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 565 27-Mar-2018 15:54:08 1.756266e+02 -4.877046e+02 0 0
61mm24_f19 309 47 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 645 27-Mar-2018 15:54:11 3.111804e+02 1.376005e+02 0 0
61mm24_f19 309 48 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1111 27-Mar-2018 15:54:33 2.392030e+02 4.376967e+02 1 1
61mm24_f19 309 49 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 683 27-Mar-2018 15:54:36 5.052633e+01 1.492354e+02 1 0
61mm24_f19 309 50 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 779 27-Mar-2018 15:54:40 2.756074e+02 -1.606917e+02 1 0
61mm24_f19 309 51 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 663 27-Mar-2018 15:54:43 -2.956558e+02 2.669990e+02 0 0
61mm24_f19 309 52 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 926 27-Mar-2018 15:55:08 2.807991e+02 2.516462e+02 1 1
61mm24_f19 309 53 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 832 27-Mar-2018 15:55:12 -4.267752e+02 -4.314546e+02 0 0
61mm24_f19 309 54 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 800 27-Mar-2018 15:55:15 1.103137e+02 -4.298289e+02 1 0
61mm24_f19 309 55 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 916 27-Mar-2018 15:55:18 -1.448556e+01 1.110689e+02 1 0
61mm24_f19 309 56 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 876 27-Mar-2018 15:55:44 -2.173475e+02 2.584760e+02 1 1
61mm24_f19 309 57 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 713 27-Mar-2018 15:55:47 4.852916e+02 -2.188356e+02 0 0
61mm24_f19 309 58 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 812 27-Mar-2018 15:55:50 -1.338648e+02 -3.130511e+02 1 0
61mm24_f19 309 59 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 645 27-Mar-2018 15:55:53 -4.784984e+02 -1.569793e+01 0 0
61mm24_f19 309 60 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1309 27-Mar-2018 15:56:12 2.366573e+02 -5.338074e+01 0 1
61mm24_f19 309 61 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 548 27-Mar-2018 15:56:15 1.725649e+02 -4.478532e+02 1 0
61mm24_f19 309 62 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 596 27-Mar-2018 15:56:18 3.280175e+02 -3.526194e+01 1 0
61mm24_f19 309 63 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 562 27-Mar-2018 15:56:21 2.874078e+02 -2.430421e+02 0 0
61mm24_f19 309 64 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1043 27-Mar-2018 15:56:47 -4.321713e+02 2.334397e+02 1 1
61mm24_f19 309 65 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 734 27-Mar-2018 15:56:50 -3.392527e+01 4.627055e+02 1 0
61mm24_f19 309 66 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 695 27-Mar-2018 15:56:53 4.242175e+01 -7.801483e+01 0 0
61mm24_f19 309 67 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 645 27-Mar-2018 15:56:56 -1.043386e+02 -1.005845e+02 1 0
61mm24_f19 309 68 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1359 27-Mar-2018 15:57:19 -1.270026e+02 -3.953207e+02 1 1
61mm24_f19 309 69 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1065 27-Mar-2018 15:57:22 -4.727592e+02 -3.566801e+02 1 0
61mm24_f19 309 70 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 882 27-Mar-2018 15:57:26 -3.286511e+02 -6.311919e+01 0 0
61mm24_f19 309 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1117 27-Mar-2018 15:57:29 -4.538959e+02 -8.858958e+01 0 0
61mm24_f19 309 72 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 712 27-Mar-2018 15:57:32 2.872223e+02 -2.403289e+02 1 0
