subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
59es15_f19 209 28 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 613 22-Mar-2018 15:48:36 -3.108168e+02 -2.153436e+02 1 1
59es15_f19 209 29 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 22-Mar-2018 15:48:39 3.077076e+02 -3.251074e+02 1 0
59es15_f19 209 30 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 493 22-Mar-2018 15:48:42 1.751220e+02 -2.252859e+02 1 0
59es15_f19 209 31 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 535 22-Mar-2018 15:48:44 3.152354e+02 2.744073e+02 1 0
59es15_f19 209 32 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 530 22-Mar-2018 15:49:09 2.356597e+01 1.842487e+02 0 1
59es15_f19 209 33 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 410 22-Mar-2018 15:49:12 -4.217952e+01 2.889581e+01 1 0
59es15_f19 209 34 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 533 22-Mar-2018 15:49:15 8.369416e+00 4.447274e+02 1 0
59es15_f19 209 35 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 550 22-Mar-2018 15:49:18 1.646973e+02 -2.061136e+02 0 0
59es15_f19 209 36 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 529 22-Mar-2018 15:49:32 5.849573e+01 6.450712e+01 0 1
59es15_f19 209 37 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 473 22-Mar-2018 15:49:35 1.586988e+02 3.786124e+02 1 0
59es15_f19 209 38 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 534 22-Mar-2018 15:49:38 -2.315887e+02 -4.023914e+02 0 0
59es15_f19 209 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 474 22-Mar-2018 15:49:41 1.913356e+02 3.932374e+02 1 0
59es15_f19 209 40 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 945 22-Mar-2018 15:49:58 -3.866661e+02 -1.809696e+02 0 1
59es15_f19 209 41 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 834 22-Mar-2018 15:50:01 -2.560329e+02 -3.391176e+02 1 0
59es15_f19 209 42 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1019 22-Mar-2018 15:50:04 -1.231517e+02 -1.985461e+02 1 0
59es15_f19 209 43 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 918 22-Mar-2018 15:50:07 -3.675355e+01 4.449895e+02 0 0
59es15_f19 209 44 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 801 22-Mar-2018 15:50:27 2.242488e+02 -3.610623e+02 0 1
59es15_f19 209 45 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 389 22-Mar-2018 15:50:29 1.644051e+02 3.246971e+02 0 0
59es15_f19 209 46 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 358 22-Mar-2018 15:50:32 -1.719081e+01 -4.422740e+02 0 0
59es15_f19 209 47 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 327 22-Mar-2018 15:50:35 6.331494e+01 -2.009363e+02 1 0
59es15_f19 209 48 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 458 22-Mar-2018 15:50:49 -1.354509e+02 -2.176846e+02 0 1
59es15_f19 209 49 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 357 22-Mar-2018 15:50:52 -3.839829e+02 -4.172713e+02 1 0
59es15_f19 209 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 518 22-Mar-2018 15:50:55 -3.348941e+02 3.011766e+02 1 0
59es15_f19 209 51 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 733 22-Mar-2018 15:50:58 -1.191916e+02 3.855486e+02 0 0
59es15_f19 209 52 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 440 22-Mar-2018 15:51:15 -2.444582e+02 -2.490439e+02 1 1
59es15_f19 209 53 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 583 22-Mar-2018 15:51:18 2.274335e+02 -1.382052e+01 1 0
59es15_f19 209 54 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 496 22-Mar-2018 15:51:20 2.332039e+01 -1.906577e+02 1 0
59es15_f19 209 55 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 461 22-Mar-2018 15:51:23 3.933384e+02 1.993172e+02 1 0
59es15_f19 209 56 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 579 22-Mar-2018 15:51:38 2.966821e+02 -4.110703e+02 1 1
59es15_f19 209 57 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 600 22-Mar-2018 15:51:41 4.007863e+02 1.625250e+02 1 0
59es15_f19 209 58 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 486 22-Mar-2018 15:51:44 -4.183016e+02 6.469485e+01 1 0
59es15_f19 209 59 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 518 22-Mar-2018 15:51:47 4.499150e+02 3.375633e+02 1 0
59es15_f19 209 60 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 545 22-Mar-2018 15:52:04 2.370529e+02 4.031631e+02 1 1
59es15_f19 209 61 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 413 22-Mar-2018 15:52:07 -6.761999e+01 -7.729731e+01 1 0
59es15_f19 209 62 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 535 22-Mar-2018 15:52:10 -2.050731e+02 -4.533346e+02 1 0
59es15_f19 209 63 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 440 22-Mar-2018 15:52:12 -2.119191e+02 2.532536e+02 0 0
59es15_f19 209 64 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 518 22-Mar-2018 15:52:29 1.193343e+02 -2.568727e+02 0 1
59es15_f19 209 65 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 492 22-Mar-2018 15:52:32 -3.872923e+02 1.535010e+02 0 0
59es15_f19 209 66 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 370 22-Mar-2018 15:52:34 -1.500926e+02 -2.779994e+02 1 0
59es15_f19 209 67 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 633 22-Mar-2018 15:52:37 -3.922591e+02 2.175709e+02 0 0
59es15_f19 209 68 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 439 22-Mar-2018 15:52:58 -3.854702e+02 -3.780913e+02 1 1
59es15_f19 209 69 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 551 22-Mar-2018 15:53:01 1.573028e+02 1.070833e+02 1 0
59es15_f19 209 70 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 534 22-Mar-2018 15:53:04 -9.326148e+01 2.811380e+02 0 0
59es15_f19 209 71 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 354 22-Mar-2018 15:53:07 -3.191065e+00 -2.325669e+02 0 0
59es15_f19 209 72 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 519 22-Mar-2018 15:53:09 3.559896e+02 -5.108963e-01 1 0
