subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88fs29_m20 295 1 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 963 27-Mar-2018 10:19:44 -4.996035e+01 8.667145e+01 1 1
88fs29_m20 295 2 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 423 27-Mar-2018 10:19:47 -2.608083e+02 -3.291368e+02 1 0
88fs29_m20 295 3 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 320 27-Mar-2018 10:19:50 4.307972e+02 5.602421e+01 0 0
88fs29_m20 295 4 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 530 27-Mar-2018 10:20:09 -4.987939e+02 2.541119e+02 1 1
88fs29_m20 295 5 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 369 27-Mar-2018 10:20:12 4.314050e+02 4.710089e+02 0 0
88fs29_m20 295 6 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 277 27-Mar-2018 10:20:15 -3.415952e+02 1.819023e+02 1 0
88fs29_m20 295 7 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 491 27-Mar-2018 10:20:18 1.103008e+02 3.721485e+02 1 0
88fs29_m20 295 8 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 698 27-Mar-2018 10:20:40 -3.511028e+02 4.721171e+02 1 1
88fs29_m20 295 9 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 529 27-Mar-2018 10:20:42 4.654003e+02 -1.797263e+02 0 0
88fs29_m20 295 10 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 453 27-Mar-2018 10:20:45 1.950145e+02 -4.311867e+02 1 0
88fs29_m20 295 11 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 408 27-Mar-2018 10:20:48 2.791939e+02 1.604770e+02 0 0
88fs29_m20 295 12 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 641 27-Mar-2018 10:21:05 9.823804e+01 -1.641730e+02 1 1
88fs29_m20 295 13 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 482 27-Mar-2018 10:21:08 -3.337009e+02 1.247678e+02 0 0
88fs29_m20 295 14 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 613 27-Mar-2018 10:21:11 -1.005510e+02 -3.026049e+02 0 0
88fs29_m20 295 15 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 617 27-Mar-2018 10:21:14 -4.865802e+02 -3.729811e+02 1 0
88fs29_m20 295 16 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 528 27-Mar-2018 10:21:32 -1.386505e+02 -7.680339e+01 1 1
88fs29_m20 295 17 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 562 27-Mar-2018 10:21:35 2.024097e+01 2.416609e+02 1 0
88fs29_m20 295 18 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 330 27-Mar-2018 10:21:38 3.634192e+02 -9.617589e+01 0 0
88fs29_m20 295 19 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 388 27-Mar-2018 10:21:41 1.891675e+02 3.017914e+02 1 0
88fs29_m20 295 20 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 611 27-Mar-2018 10:21:58 3.001283e+01 -3.526390e+02 1 1
88fs29_m20 295 21 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 455 27-Mar-2018 10:22:01 -5.651518e+01 -4.689934e+02 1 0
88fs29_m20 295 22 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 566 27-Mar-2018 10:22:04 2.434247e+02 -5.664365e+01 0 0
88fs29_m20 295 23 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 298 27-Mar-2018 10:22:06 2.231900e+02 2.619285e+01 0 0
88fs29_m20 295 24 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 693 27-Mar-2018 10:22:27 1.700768e+02 2.415219e+02 1 1
88fs29_m20 295 25 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 395 27-Mar-2018 10:22:30 -2.890610e+02 4.663751e+02 0 0
88fs29_m20 295 26 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 427 27-Mar-2018 10:22:33 -3.610257e+01 1.129969e+01 0 0
88fs29_m20 295 27 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 330 27-Mar-2018 10:22:36 -1.096200e+02 3.043920e+02 1 0
88fs29_m20 295 28 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 423 27-Mar-2018 10:22:54 4.867075e+02 -2.345844e+02 0 1
88fs29_m20 295 29 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 453 27-Mar-2018 10:22:57 -1.105770e+01 2.816819e+02 1 0
88fs29_m20 295 30 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 425 27-Mar-2018 10:22:59 -1.146901e+02 1.341060e+02 1 0
