subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43fr21_f20 405 15 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 582 03-Apr-2018 16:41:04 3.580112e+01 -2.382250e+02 0 0
43fr21_f20 405 16 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 935 03-Apr-2018 16:41:23 1.646555e+02 3.429509e+02 0 1
43fr21_f20 405 17 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 713 03-Apr-2018 16:41:26 -1.583654e+02 1.472839e+02 1 0
43fr21_f20 405 18 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 684 03-Apr-2018 16:41:29 -3.871892e+02 4.481975e+01 1 0
43fr21_f20 405 19 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 748 03-Apr-2018 16:41:32 -1.428243e+02 2.032207e+02 1 0
43fr21_f20 405 20 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 963 03-Apr-2018 16:42:08 6.202453e+01 3.739892e+01 1 1
43fr21_f20 405 21 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 962 03-Apr-2018 16:42:11 4.043354e+02 -3.037656e+02 0 0
43fr21_f20 405 22 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 848 03-Apr-2018 16:42:14 2.881616e+02 1.017563e+02 0 0
43fr21_f20 405 23 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 679 03-Apr-2018 16:42:17 4.843837e+01 -2.723284e+02 0 0
43fr21_f20 405 24 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 863 03-Apr-2018 16:42:32 2.174868e+02 -1.323379e+02 1 1
43fr21_f20 405 25 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1115 03-Apr-2018 16:42:36 -4.475169e+02 -2.960181e+02 0 0
43fr21_f20 405 26 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 678 03-Apr-2018 16:42:39 -4.253557e+02 1.364108e+02 0 0
43fr21_f20 405 27 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 849 03-Apr-2018 16:42:42 2.558008e+02 -2.269885e+01 0 0
43fr21_f20 405 28 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 726 03-Apr-2018 16:43:00 -3.896100e+02 1.334651e+01 1 1
43fr21_f20 405 29 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 648 03-Apr-2018 16:43:03 2.597936e+02 1.359822e+02 1 0
43fr21_f20 405 30 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 696 03-Apr-2018 16:43:06 -2.119049e+02 4.937661e+02 1 0
43fr21_f20 405 31 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 747 03-Apr-2018 16:43:10 -6.113773e+01 -3.858598e+02 0 0
43fr21_f20 405 32 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 861 03-Apr-2018 16:43:28 -1.349554e+02 1.794985e+02 0 1
43fr21_f20 405 33 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 696 03-Apr-2018 16:43:31 3.998260e+02 9.796818e+01 0 0
43fr21_f20 405 34 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 03-Apr-2018 16:43:34 2.526694e+02 -3.553273e+02 1 0
43fr21_f20 405 35 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 696 03-Apr-2018 16:43:37 -1.396620e+02 1.515652e+02 1 0
43fr21_f20 405 36 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 778 03-Apr-2018 16:43:54 1.631874e+02 3.219130e+02 0 1
43fr21_f20 405 37 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1032 03-Apr-2018 16:43:57 -4.553191e+02 -3.849969e+02 1 0
43fr21_f20 405 38 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 732 03-Apr-2018 16:44:00 -2.571414e+02 4.719480e+02 0 0
43fr21_f20 405 39 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 716 03-Apr-2018 16:44:03 1.341529e+02 3.396060e+01 1 0
43fr21_f20 405 40 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1016 03-Apr-2018 16:44:20 4.222603e+02 -1.453900e+02 0 1
43fr21_f20 405 41 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 750 03-Apr-2018 16:44:23 4.602902e+01 9.056071e+01 1 0
43fr21_f20 405 42 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 663 03-Apr-2018 16:44:26 6.333074e+01 -2.305231e+02 1 0
43fr21_f20 405 43 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 615 03-Apr-2018 16:44:29 3.106063e+02 1.104687e+01 1 0
43fr21_f20 405 44 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 811 03-Apr-2018 16:44:54 -8.920069e+01 -2.914882e+02 1 1
43fr21_f20 405 45 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 713 03-Apr-2018 16:44:57 -1.034008e+02 -1.169445e+02 0 0
43fr21_f20 405 46 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 997 03-Apr-2018 16:45:01 -3.234008e+02 4.518566e+02 0 0
43fr21_f20 405 47 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 583 03-Apr-2018 16:45:03 -4.823207e+02 1.204441e+02 1 0
43fr21_f20 405 48 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 829 03-Apr-2018 16:45:22 2.352743e+02 4.355185e+02 1 1
43fr21_f20 405 49 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 583 03-Apr-2018 16:45:25 4.674855e+02 3.059614e+01 0 0
43fr21_f20 405 50 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 616 03-Apr-2018 16:45:28 -9.335018e+01 -3.124197e+02 0 0
43fr21_f20 405 51 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 565 03-Apr-2018 16:45:31 -1.935730e+01 -2.217945e+02 1 0
43fr21_f20 405 52 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 926 03-Apr-2018 16:45:52 2.968173e+02 -4.968189e+02 0 1
43fr21_f20 405 53 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 679 03-Apr-2018 16:45:55 -2.878047e+02 -2.211479e+02 1 0
43fr21_f20 405 54 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 730 03-Apr-2018 16:45:58 -1.389840e+02 2.269317e+02 0 0
43fr21_f20 405 55 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 813 03-Apr-2018 16:46:01 -1.410398e+02 -4.523418e+02 1 0
43fr21_f20 405 56 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 795 03-Apr-2018 16:46:22 -3.173336e+02 3.821755e+02 0 1
43fr21_f20 405 57 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 715 03-Apr-2018 16:46:25 2.890650e+02 1.549864e+01 1 0
43fr21_f20 405 58 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 599 03-Apr-2018 16:46:28 -1.191452e+00 1.690413e+02 1 0
43fr21_f20 405 59 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 646 03-Apr-2018 16:46:31 2.521307e+02 -2.531100e+02 1 0
43fr21_f20 405 60 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 893 03-Apr-2018 16:46:56 2.012052e+02 3.727949e+02 1 1
43fr21_f20 405 61 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 565 03-Apr-2018 16:46:59 -4.172285e+01 -6.596339e+01 0 0
43fr21_f20 405 62 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 578 03-Apr-2018 16:47:02 -9.428399e+01 5.011617e+01 0 0
43fr21_f20 405 63 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 797 03-Apr-2018 16:47:05 4.156666e+02 -7.186396e+01 1 0
43fr21_f20 405 64 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 758 03-Apr-2018 16:47:21 -3.119473e+02 -3.082218e+02 1 1
43fr21_f20 405 65 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 715 03-Apr-2018 16:47:24 -1.245558e+01 3.321054e+02 0 0
43fr21_f20 405 66 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 830 03-Apr-2018 16:47:27 9.333057e+01 3.211839e+02 0 0
43fr21_f20 405 67 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 615 03-Apr-2018 16:47:30 -4.688966e+02 4.857576e+02 1 0
43fr21_f20 405 68 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 779 03-Apr-2018 16:47:48 -2.048256e+02 -8.198564e+01 0 1
43fr21_f20 405 69 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 712 03-Apr-2018 16:47:51 1.418570e+02 -1.612509e+02 1 0
43fr21_f20 405 70 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 829 03-Apr-2018 16:47:54 2.592578e+02 -1.256688e+02 1 0
43fr21_f20 405 71 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 595 03-Apr-2018 16:47:57 -1.243098e+02 -2.612612e+02 1 0
43fr21_f20 405 72 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 798 03-Apr-2018 16:48:01 -2.595246e+02 4.698481e+01 0 0
