subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77sm18_f21 350 15 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 995 29-Mar-2018 10:03:52 -2.616592e+02 -1.683265e+02 1 0
77sm18_f21 350 16 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1259 29-Mar-2018 10:04:09 -2.841727e+02 -3.234070e+02 1 1
77sm18_f21 350 17 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1244 29-Mar-2018 10:04:13 6.915137e+01 -4.300522e+02 1 0
77sm18_f21 350 18 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1362 29-Mar-2018 10:04:17 -1.597051e+02 -3.469157e+02 1 0
77sm18_f21 350 19 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1013 29-Mar-2018 10:04:20 -2.898801e+02 1.156133e+02 1 0
77sm18_f21 350 20 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1346 29-Mar-2018 10:04:46 -1.554977e+02 3.519131e+02 1 1
77sm18_f21 350 21 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1132 29-Mar-2018 10:04:50 -4.370717e+00 -2.780312e+02 1 0
77sm18_f21 350 22 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1031 29-Mar-2018 10:04:53 -4.288598e+02 3.746803e+02 0 0
77sm18_f21 350 23 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1133 29-Mar-2018 10:04:56 7.483075e+01 -3.988565e+02 0 0
77sm18_f21 350 24 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1244 29-Mar-2018 10:05:22 -1.188218e+02 3.658533e+02 1 1
77sm18_f21 350 25 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1095 29-Mar-2018 10:05:25 4.651288e+02 3.922044e+02 1 0
77sm18_f21 350 26 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 981 29-Mar-2018 10:05:29 -9.990578e+01 -2.199453e+02 0 0
77sm18_f21 350 27 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 933 29-Mar-2018 10:05:32 -1.559168e+02 3.159399e+02 1 0
77sm18_f21 350 28 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1178 29-Mar-2018 10:05:47 -3.520312e+01 3.302673e+02 0 1
77sm18_f21 350 29 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1066 29-Mar-2018 10:05:51 -1.695991e+02 2.751281e+02 0 0
77sm18_f21 350 30 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1199 29-Mar-2018 10:05:54 -1.562939e+02 -4.727926e+02 1 0
77sm18_f21 350 31 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1032 29-Mar-2018 10:05:57 -1.397607e+02 4.369348e+02 1 0
77sm18_f21 350 32 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1401 29-Mar-2018 10:06:23 -3.451017e+02 -4.339149e+01 1 1
77sm18_f21 350 33 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 933 29-Mar-2018 10:06:27 1.418516e+02 -1.942888e+02 0 0
77sm18_f21 350 34 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1146 29-Mar-2018 10:06:30 3.686200e+02 -8.439137e+01 0 0
77sm18_f21 350 35 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 912 29-Mar-2018 10:06:33 -3.769827e+02 1.523410e+02 0 0
77sm18_f21 350 36 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1160 29-Mar-2018 10:06:51 -1.775938e+02 -3.436729e+02 1 1
77sm18_f21 350 37 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1079 29-Mar-2018 10:06:54 -2.397461e+02 -3.932928e+02 1 0
77sm18_f21 350 38 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 799 29-Mar-2018 10:06:57 -7.343724e+01 3.832431e+02 1 0
77sm18_f21 350 39 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 931 29-Mar-2018 10:07:01 1.587243e+02 -3.698490e+02 1 0
77sm18_f21 350 40 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1344 29-Mar-2018 10:07:20 -3.781479e+02 1.156190e+02 0 1
77sm18_f21 350 41 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 895 29-Mar-2018 10:07:24 -4.013044e+02 4.825243e+02 1 0
77sm18_f21 350 42 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1049 29-Mar-2018 10:07:27 2.479867e+01 4.527686e+02 1 0
77sm18_f21 350 43 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 895 29-Mar-2018 10:07:30 -1.212275e+02 4.559052e+02 1 0
77sm18_f21 350 44 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1127 29-Mar-2018 10:07:49 -6.519191e+01 -7.059569e+01 0 1
77sm18_f21 350 45 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 932 29-Mar-2018 10:07:52 -4.489031e+02 -4.517523e+02 1 0
77sm18_f21 350 46 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1046 29-Mar-2018 10:07:56 3.247309e+02 -1.646307e+01 0 0
77sm18_f21 350 47 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 882 29-Mar-2018 10:07:59 1.658214e+02 6.854314e+01 1 0
77sm18_f21 350 48 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1146 29-Mar-2018 10:08:28 -1.742512e+02 3.740977e+02 1 1
77sm18_f21 350 49 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 946 29-Mar-2018 10:08:32 1.846587e+02 -1.236415e+02 0 0
77sm18_f21 350 50 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 895 29-Mar-2018 10:08:35 -3.566204e+02 4.937603e+02 1 0
77sm18_f21 350 51 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 881 29-Mar-2018 10:08:38 9.475906e+01 1.482778e+02 0 0
77sm18_f21 350 52 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1261 29-Mar-2018 10:09:04 -4.835803e+02 4.690016e+02 1 1
77sm18_f21 350 53 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 882 29-Mar-2018 10:09:07 -4.287284e+00 3.797005e+02 1 0
77sm18_f21 350 54 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 848 29-Mar-2018 10:09:10 -1.928164e+02 7.562421e+01 0 0
77sm18_f21 350 55 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 916 29-Mar-2018 10:09:14 -3.307378e+02 4.804549e+02 0 0
77sm18_f21 350 56 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1195 29-Mar-2018 10:09:36 -2.869949e+02 -1.671943e+02 0 1
77sm18_f21 350 57 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 896 29-Mar-2018 10:09:39 -2.978959e+02 -6.917420e+00 1 0
77sm18_f21 350 58 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 894 29-Mar-2018 10:09:42 1.753482e+02 1.932731e+02 0 0
77sm18_f21 350 59 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 847 29-Mar-2018 10:09:45 -6.109383e+01 -4.045278e+02 1 0
77sm18_f21 350 60 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1127 29-Mar-2018 10:10:04 -3.906016e+02 -3.169092e+02 1 1
77sm18_f21 350 61 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1165 29-Mar-2018 10:10:08 -3.263969e+02 -9.912676e+01 0 0
77sm18_f21 350 62 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1066 29-Mar-2018 10:10:11 -2.155231e+01 2.371305e+02 1 0
77sm18_f21 350 63 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 930 29-Mar-2018 10:10:14 2.310431e+02 -2.897276e+02 0 0
77sm18_f21 350 64 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1417 29-Mar-2018 10:10:33 1.220258e+02 6.688342e+01 1 1
77sm18_f21 350 65 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 966 29-Mar-2018 10:10:36 3.549589e+02 -4.400828e+02 0 0
77sm18_f21 350 66 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 930 29-Mar-2018 10:10:40 -1.385924e+02 1.879589e+01 0 0
77sm18_f21 350 67 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 897 29-Mar-2018 10:10:43 -1.372366e+02 3.432416e+02 0 0
77sm18_f21 350 68 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1062 29-Mar-2018 10:11:05 4.143042e+02 2.897940e+02 0 1
77sm18_f21 350 69 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1011 29-Mar-2018 10:11:08 -4.914331e+02 3.188614e+02 0 0
77sm18_f21 350 70 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 882 29-Mar-2018 10:11:11 -9.441076e+00 4.784695e+02 1 0
77sm18_f21 350 71 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1444 29-Mar-2018 10:11:15 -1.590911e+02 -2.136388e+02 1 0
77sm18_f21 350 72 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 863 29-Mar-2018 10:11:18 1.192425e+02 -1.467614e+02 0 0
