subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
42ES12_F19 2 14 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 577 04-May-2017 16:47:35 9.343460e+01 -4.899124e+02 1 0
42ES12_F19 2 15 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 644 04-May-2017 16:47:38 2.339263e+01 3.227801e+02 0 0
42ES12_F19 2 16 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 926 04-May-2017 16:48:03 -1.139877e+02 2.394786e+02 1 1
42ES12_F19 2 17 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 1079 04-May-2017 16:48:06 -4.209631e+02 -1.871807e+02 0 0
42ES12_F19 2 18 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 611 04-May-2017 16:48:09 -4.534258e+01 -3.487177e+02 1 0
42ES12_F19 2 19 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 578 04-May-2017 16:48:12 3.931683e+02 2.806177e+02 1 0
42ES12_F19 2 20 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 861 04-May-2017 16:48:30 4.864661e+02 -4.498860e+02 0 1
42ES12_F19 2 21 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 474 04-May-2017 16:48:33 2.220064e+02 3.080338e+02 1 0
42ES12_F19 2 22 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 979 04-May-2017 16:48:36 8.803185e+01 -2.272298e+02 0 0
42ES12_F19 2 23 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 878 04-May-2017 16:48:39 -2.577876e+02 1.029820e+02 0 0
42ES12_F19 2 24 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 1077 04-May-2017 16:48:55 1.396888e+02 -3.875836e+01 0 1
42ES12_F19 2 25 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 594 04-May-2017 16:48:58 5.381185e+01 -2.630242e+02 0 0
42ES12_F19 2 26 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1278 04-May-2017 16:49:01 2.183780e+02 -4.959736e+02 0 0
42ES12_F19 2 27 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 744 04-May-2017 16:49:04 4.334619e+01 2.466238e+02 0 0
42ES12_F19 2 28 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 1043 04-May-2017 16:49:22 3.766213e+02 1.101170e+02 0 1
42ES12_F19 2 29 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 486 04-May-2017 16:49:24 2.010894e+02 -1.873137e+02 0 0
42ES12_F19 2 30 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 645 04-May-2017 16:49:27 -3.758662e+02 -2.602778e+02 1 0
42ES12_F19 2 31 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 979 04-May-2017 16:49:31 -4.185861e+02 2.152684e+02 1 0
42ES12_F19 2 32 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 894 04-May-2017 16:49:55 3.937015e+02 -1.290223e+01 0 1
42ES12_F19 2 33 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 510 04-May-2017 16:49:58 -3.665491e+02 1.583727e+02 0 0
42ES12_F19 2 34 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 745 04-May-2017 16:50:01 5.059978e+01 -1.000213e+02 0 0
42ES12_F19 2 35 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 1111 04-May-2017 16:50:05 -3.838427e+02 -5.020039e+01 1 0
42ES12_F19 2 36 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 811 04-May-2017 16:50:26 1.974482e+02 -3.886000e+02 1 1
42ES12_F19 2 37 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 577 04-May-2017 16:50:29 -1.157209e+02 3.774755e+02 0 0
42ES12_F19 2 38 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 778 04-May-2017 16:50:32 -1.879998e+02 3.915761e+02 1 0
42ES12_F19 2 39 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 761 04-May-2017 16:50:35 3.353881e+02 4.496619e+02 1 0
42ES12_F19 2 40 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 944 04-May-2017 16:50:57 4.223708e+02 -6.345808e+01 1 1
42ES12_F19 2 41 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 777 04-May-2017 16:51:00 -9.361554e+01 -1.363030e+02 0 0
42ES12_F19 2 42 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 644 04-May-2017 16:51:03 3.601732e+02 -1.116332e+02 1 0
42ES12_F19 2 43 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 727 04-May-2017 16:51:06 -4.256922e+02 3.205510e+02 1 0
42ES12_F19 2 44 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 827 04-May-2017 16:51:24 -3.785478e+02 3.597607e+02 0 1
42ES12_F19 2 45 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 761 04-May-2017 16:51:27 -4.364829e+02 -1.703600e+02 0 0
42ES12_F19 2 46 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 812 04-May-2017 16:51:30 2.832329e+02 -3.128636e+02 0 0
42ES12_F19 2 47 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 727 04-May-2017 16:51:33 1.882691e+02 3.003460e+00 1 0
42ES12_F19 2 48 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 810 04-May-2017 16:51:52 3.165960e+02 -6.395461e+01 0 1
42ES12_F19 2 49 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 761 04-May-2017 16:51:55 4.998962e+01 -2.509666e+02 0 0
42ES12_F19 2 50 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 678 04-May-2017 16:51:58 -4.873496e+02 -3.665872e+02 1 0
42ES12_F19 2 51 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1028 04-May-2017 16:52:02 -2.605108e+02 8.731048e+01 1 0
42ES12_F19 2 52 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 876 04-May-2017 16:52:19 3.030674e+02 -1.002137e+02 1 1
42ES12_F19 2 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 1061 04-May-2017 16:52:22 2.067442e+02 3.264169e+02 1 0
42ES12_F19 2 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 745 04-May-2017 16:52:25 -2.753417e+02 -4.802045e+02 0 0
42ES12_F19 2 55 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 811 04-May-2017 16:52:28 -3.461461e+02 -2.711776e+02 0 0
42ES12_F19 2 56 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 744 04-May-2017 16:52:54 4.724336e+02 -4.364791e+02 1 1
42ES12_F19 2 57 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 994 04-May-2017 16:52:57 -1.822476e+02 4.777167e+02 1 0
42ES12_F19 2 58 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 677 04-May-2017 16:53:00 -2.815270e+02 -3.255264e+02 1 0
42ES12_F19 2 59 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 795 04-May-2017 16:53:03 -2.409549e+02 -4.912268e+02 0 0
42ES12_F19 2 60 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 1443 04-May-2017 16:53:29 4.987164e+02 -1.326321e+02 1 1
42ES12_F19 2 61 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 993 04-May-2017 16:53:32 2.561280e+02 3.189672e+02 1 0
42ES12_F19 2 62 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 745 04-May-2017 16:53:35 -3.449136e+02 -1.900009e+02 0 0
42ES12_F19 2 63 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 1244 04-May-2017 16:53:39 -2.856576e+02 4.838555e+02 1 0
42ES12_F19 2 64 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 876 04-May-2017 16:53:58 -4.479967e+02 2.140878e+02 0 1
42ES12_F19 2 65 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 561 04-May-2017 16:54:01 -2.448165e+01 -3.073125e+02 0 0
42ES12_F19 2 66 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 911 04-May-2017 16:54:04 3.612733e+02 2.976124e+02 1 0
42ES12_F19 2 67 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 1061 04-May-2017 16:54:08 -4.604951e+02 -1.483081e+02 1 0
42ES12_F19 2 68 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 1343 04-May-2017 16:54:33 -3.071103e+02 -3.008955e+02 1 1
42ES12_F19 2 69 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 562 04-May-2017 16:54:36 1.729220e+02 -3.595977e+02 1 0
42ES12_F19 2 70 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 627 04-May-2017 16:54:39 2.751622e+02 3.831559e+02 1 0
42ES12_F19 2 71 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 612 04-May-2017 16:54:42 2.236873e+02 1.614624e+02 1 0
42ES12_F19 2 72 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 995 04-May-2017 16:55:00 9.130395e+01 4.008931e+01 1 1
42ES12_F19 2 73 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 627 04-May-2017 16:55:03 -4.474997e+02 1.084546e+02 0 0
42ES12_F19 2 74 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 761 04-May-2017 16:55:07 3.852065e+02 -1.731593e+02 0 0
42ES12_F19 2 75 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 627 04-May-2017 16:55:09 -1.802235e+02 -4.567780e+02 1 0
42ES12_F19 2 76 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 927 04-May-2017 16:55:28 2.168544e+02 7.693044e+01 1 1
42ES12_F19 2 77 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 611 04-May-2017 16:55:31 7.917944e+01 1.092802e+02 1 0
42ES12_F19 2 78 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 661 04-May-2017 16:55:34 7.794299e+01 -4.609817e+02 0 0
42ES12_F19 2 79 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 728 04-May-2017 16:55:37 2.483397e+02 1.951441e+02 0 0
42ES12_F19 2 80 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 660 04-May-2017 16:55:40 6.633825e+01 -2.181421e+01 1 0
