subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
65vz30_f20 299 1 38 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 3014 27-Mar-2018 13:31:58 -4.183828e+02 -1.870678e+02 0 1
65vz30_f20 299 2 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 600 27-Mar-2018 13:32:01 1.168616e+02 -8.753335e-01 0 0
65vz30_f20 299 3 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 596 27-Mar-2018 13:32:04 2.699111e+02 -2.596050e+01 1 0
65vz30_f20 299 4 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 647 27-Mar-2018 13:32:26 -4.704873e+02 -1.578854e+02 1 1
65vz30_f20 299 5 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 394 27-Mar-2018 13:32:28 1.219209e+02 -8.069602e+01 0 0
65vz30_f20 299 6 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 460 27-Mar-2018 13:32:31 -2.210496e+02 4.544238e+02 1 0
65vz30_f20 299 7 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 324 27-Mar-2018 13:32:34 -2.977750e+02 3.127576e+02 0 0
65vz30_f20 299 8 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 492 27-Mar-2018 13:32:59 -2.448057e+02 4.419239e+02 1 1
65vz30_f20 299 9 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 303 27-Mar-2018 13:33:01 2.594118e+02 -4.058362e+02 0 0
65vz30_f20 299 10 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 253 27-Mar-2018 13:33:04 4.221107e+02 3.482292e+02 0 0
65vz30_f20 299 11 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 268 27-Mar-2018 13:33:06 3.792552e+02 4.782937e+02 0 0
65vz30_f20 299 12 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 527 27-Mar-2018 13:33:24 4.882299e+02 3.254282e+02 0 1
65vz30_f20 299 13 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 491 27-Mar-2018 13:33:27 -2.079788e+01 -3.966591e+02 0 0
65vz30_f20 299 14 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 329 27-Mar-2018 13:33:30 -3.938480e+02 3.893285e+02 1 0
65vz30_f20 299 15 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 511 27-Mar-2018 13:33:33 3.838329e+01 4.959879e+02 0 0
65vz30_f20 299 16 54 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 3011 27-Mar-2018 13:33:54 -2.447364e+01 -2.210298e+02 0 1
65vz30_f20 299 17 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 378 27-Mar-2018 13:33:57 -8.261167e+01 3.576029e+02 0 0
65vz30_f20 299 18 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 286 27-Mar-2018 13:33:59 -2.848264e+02 -4.538204e+02 1 0
65vz30_f20 299 19 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 228 27-Mar-2018 13:34:02 4.920224e+02 3.217138e+02 1 0
65vz30_f20 299 20 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 446 27-Mar-2018 13:34:20 3.118450e+02 3.537841e+02 0 1
65vz30_f20 299 21 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 286 27-Mar-2018 13:34:23 -4.719967e+02 -3.492303e+02 1 0
65vz30_f20 299 22 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 348 27-Mar-2018 13:34:25 -4.216220e+01 -1.005129e+02 0 0
65vz30_f20 299 23 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 335 27-Mar-2018 13:34:28 -3.208790e+02 -3.735425e+02 0 0
65vz30_f20 299 24 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 459 27-Mar-2018 13:34:45 -2.278489e+02 -1.397337e+02 0 1
65vz30_f20 299 25 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 234 27-Mar-2018 13:34:47 3.675589e+02 -2.587067e+02 1 0
65vz30_f20 299 26 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 275 27-Mar-2018 13:34:50 2.672601e+02 -3.496460e+02 1 0
65vz30_f20 299 27 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 243 27-Mar-2018 13:34:53 1.763820e+02 -3.913244e+02 1 0
65vz30_f20 299 28 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 404 27-Mar-2018 13:35:17 2.753949e+02 2.123899e+02 1 1
65vz30_f20 299 29 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 278 27-Mar-2018 13:35:20 3.381250e+02 1.610805e+02 1 0
