subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43ip05_f19 116 46 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 886 20-Mar-2018 10:28:22 -3.613231e+02 -1.463711e+02 1 0
43ip05_f19 116 47 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 768 20-Mar-2018 10:28:25 1.465873e+02 2.505456e+02 0 0
43ip05_f19 116 48 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1163 20-Mar-2018 10:28:47 -1.387689e+02 -3.119505e+02 0 1
43ip05_f19 116 49 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 832 20-Mar-2018 10:28:50 -2.463447e+02 -1.650240e+02 0 0
43ip05_f19 116 50 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 883 20-Mar-2018 10:28:53 4.475347e+02 2.914780e+02 1 0
43ip05_f19 116 51 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 851 20-Mar-2018 10:28:56 -4.971365e+02 -1.892158e+02 0 0
43ip05_f19 116 52 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1148 20-Mar-2018 10:29:17 -2.389059e+01 2.799904e+02 0 1
43ip05_f19 116 53 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 884 20-Mar-2018 10:29:20 -3.312172e+02 1.137205e+02 1 0
43ip05_f19 116 54 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 868 20-Mar-2018 10:29:24 8.351993e+01 -1.405334e+02 0 0
43ip05_f19 116 55 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 800 20-Mar-2018 10:29:27 -3.422852e+02 -1.561276e+02 0 0
43ip05_f19 116 56 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1097 20-Mar-2018 10:29:52 -1.583349e+01 2.638514e+01 1 1
43ip05_f19 116 57 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 966 20-Mar-2018 10:29:55 4.889937e+02 -3.828928e+02 0 0
43ip05_f19 116 58 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 717 20-Mar-2018 10:29:58 3.132532e+02 -1.860667e+02 1 0
43ip05_f19 116 59 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 717 20-Mar-2018 10:30:01 2.747354e+02 -1.314296e+02 0 0
43ip05_f19 116 60 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 963 20-Mar-2018 10:30:16 -3.152160e+02 4.903764e+02 0 1
43ip05_f19 116 61 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 817 20-Mar-2018 10:30:19 -1.705065e+02 -4.646171e+02 1 0
43ip05_f19 116 62 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1033 20-Mar-2018 10:30:23 -2.741683e+02 -1.234970e+02 1 0
43ip05_f19 116 63 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 752 20-Mar-2018 10:30:26 -2.967817e+02 2.395651e+02 0 0
43ip05_f19 116 64 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1212 20-Mar-2018 10:30:45 2.563931e+02 -1.647916e+02 0 1
43ip05_f19 116 65 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 801 20-Mar-2018 10:30:48 -3.845601e+02 2.679424e+02 1 0
43ip05_f19 116 66 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 818 20-Mar-2018 10:30:52 1.031255e+02 2.076334e+02 1 0
43ip05_f19 116 67 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 917 20-Mar-2018 10:30:55 4.491635e+01 2.147967e+02 1 0
43ip05_f19 116 68 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 929 20-Mar-2018 10:31:10 3.813214e+00 -3.736511e+02 0 1
43ip05_f19 116 69 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 935 20-Mar-2018 10:31:13 2.230519e+02 -3.657072e+02 0 0
43ip05_f19 116 70 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 851 20-Mar-2018 10:31:16 -2.442047e+02 2.402587e+02 1 0
43ip05_f19 116 71 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 867 20-Mar-2018 10:31:19 -4.748697e+02 -3.594587e+02 1 0
43ip05_f19 116 72 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 835 20-Mar-2018 10:31:22 -2.734569e+02 -4.104473e+02 1 0
