subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
53fo29_f20 383 1 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1556 03-Apr-2018 11:14:24 -4.962914e+02 -4.794725e+02 0 1
53fo29_f20 383 2 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 512 03-Apr-2018 11:14:27 3.345232e+01 6.168330e+01 1 0
53fo29_f20 383 3 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 562 03-Apr-2018 11:14:30 2.315643e+02 -1.110955e+02 1 0
53fo29_f20 383 4 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 828 03-Apr-2018 11:14:51 -4.717792e+02 3.074838e+02 0 1
53fo29_f20 383 5 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 614 03-Apr-2018 11:14:55 -1.354788e+02 6.811813e+01 1 0
53fo29_f20 383 6 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 435 03-Apr-2018 11:14:57 4.893069e+02 -4.675427e+02 1 0
53fo29_f20 383 7 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 514 03-Apr-2018 11:15:00 4.209306e+02 8.636946e+01 1 0
53fo29_f20 383 8 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 964 03-Apr-2018 11:15:26 1.114932e+02 -2.153591e+02 1 1
53fo29_f20 383 9 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 514 03-Apr-2018 11:15:29 3.401842e+02 -4.237543e+02 1 0
53fo29_f20 383 10 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 616 03-Apr-2018 11:15:32 2.200721e+02 4.730300e+02 1 0
53fo29_f20 383 11 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 456 03-Apr-2018 11:15:34 1.360770e+02 -4.819627e+02 0 0
53fo29_f20 383 12 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 629 03-Apr-2018 11:15:55 -7.030211e+01 1.660617e+01 0 1
53fo29_f20 383 13 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 438 03-Apr-2018 11:15:58 -1.470930e+02 6.716368e+00 0 0
53fo29_f20 383 14 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 766 03-Apr-2018 11:16:01 2.571783e+02 -1.797266e+01 0 0
53fo29_f20 383 15 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 612 03-Apr-2018 11:16:04 2.957044e+02 -2.471618e+02 1 0
53fo29_f20 383 16 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 845 03-Apr-2018 11:16:21 3.100078e+02 2.499403e+02 0 1
53fo29_f20 383 17 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 486 03-Apr-2018 11:16:24 2.427881e+02 -4.978639e+02 1 0
53fo29_f20 383 18 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 581 03-Apr-2018 11:16:27 1.400781e+00 -1.921730e+02 0 0
53fo29_f20 383 19 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 405 03-Apr-2018 11:16:30 -1.139986e+02 -2.019090e+02 1 0
53fo29_f20 383 20 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1294 03-Apr-2018 11:16:52 4.830030e+02 3.829759e+01 1 1
53fo29_f20 383 21 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 730 03-Apr-2018 11:16:55 1.943813e+01 2.761458e+02 1 0
53fo29_f20 383 22 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 565 03-Apr-2018 11:16:58 2.982447e+02 3.634177e+02 0 0
53fo29_f20 383 23 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 613 03-Apr-2018 11:17:01 -1.469058e+02 -1.229341e+01 0 0
53fo29_f20 383 24 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 779 03-Apr-2018 11:17:18 2.224466e+02 1.282056e+02 1 1
53fo29_f20 383 25 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 684 03-Apr-2018 11:17:21 -1.100773e+02 1.728355e+02 0 0
53fo29_f20 383 26 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 699 03-Apr-2018 11:17:24 4.596885e+02 -1.566510e+02 0 0
53fo29_f20 383 27 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 566 03-Apr-2018 11:17:27 3.030765e+01 -4.419455e+02 1 0
53fo29_f20 383 28 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 2128 03-Apr-2018 11:17:53 -3.930679e+02 -4.137727e+02 1 1
53fo29_f20 383 29 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 615 03-Apr-2018 11:17:56 5.198165e+01 -1.800588e+01 1 0
53fo29_f20 383 30 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 599 03-Apr-2018 11:17:59 4.947609e+02 2.329525e+02 0 0
53fo29_f20 383 31 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 486 03-Apr-2018 11:18:02 -1.744963e+02 -3.750151e+01 1 0
53fo29_f20 383 32 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1360 03-Apr-2018 11:18:20 -1.474126e+02 -4.674299e+02 0 1
53fo29_f20 383 33 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 562 03-Apr-2018 11:18:23 2.635877e+00 -1.203714e+02 0 0
53fo29_f20 383 34 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 747 03-Apr-2018 11:18:26 -1.814442e+02 -3.112624e+02 1 0
53fo29_f20 383 35 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 473 03-Apr-2018 11:18:29 -2.529780e+02 1.910095e+02 1 0
53fo29_f20 383 36 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 812 03-Apr-2018 11:18:54 -4.969147e+02 3.726933e+02 1 1
53fo29_f20 383 37 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 612 03-Apr-2018 11:18:57 9.427001e+01 -1.372239e+02 1 0
53fo29_f20 383 38 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 562 03-Apr-2018 11:19:00 1.855183e+02 1.838167e+02 1 0
53fo29_f20 383 39 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 615 03-Apr-2018 11:19:03 1.684940e+02 3.130316e+02 0 0
53fo29_f20 383 40 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 646 03-Apr-2018 11:19:24 -3.387758e+02 -3.104364e+02 0 1
53fo29_f20 383 41 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 996 03-Apr-2018 11:19:27 -3.416714e+02 4.437432e+02 1 0
53fo29_f20 383 42 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 881 03-Apr-2018 11:19:30 2.772458e+02 3.108492e+02 0 0
53fo29_f20 383 43 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 629 03-Apr-2018 11:19:34 -1.126847e+02 -4.938811e+01 1 0
53fo29_f20 383 44 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 929 03-Apr-2018 11:19:50 5.656140e+01 1.032396e+02 0 1
53fo29_f20 383 45 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 762 03-Apr-2018 11:19:54 -1.927384e+02 -1.606917e+02 0 0
53fo29_f20 383 46 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 712 03-Apr-2018 11:19:57 -3.864679e+02 1.485472e+02 1 0
53fo29_f20 383 47 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 493 03-Apr-2018 11:20:00 9.840169e+01 -8.568474e+01 0 0
53fo29_f20 383 48 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 762 03-Apr-2018 11:20:19 3.902968e+02 -1.510367e+02 0 1
53fo29_f20 383 49 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 632 03-Apr-2018 11:20:22 -1.867848e+02 -2.376865e+02 1 0
53fo29_f20 383 50 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 629 03-Apr-2018 11:20:25 -3.384572e+02 4.189614e+02 1 0
53fo29_f20 383 51 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 780 03-Apr-2018 11:20:28 7.382809e+01 1.456180e+02 1 0
53fo29_f20 383 52 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 711 03-Apr-2018 11:20:53 -1.339422e+02 4.645764e+02 0 1
53fo29_f20 383 53 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 964 03-Apr-2018 11:20:56 -4.334256e+02 -3.516320e+02 0 0
53fo29_f20 383 54 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 730 03-Apr-2018 11:20:59 2.485411e+02 -2.589073e+02 1 0
53fo29_f20 383 55 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 479 03-Apr-2018 11:21:02 3.348467e+02 5.186589e+01 0 0
53fo29_f20 383 56 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 845 03-Apr-2018 11:21:20 1.903168e+02 -2.165960e+02 1 1
53fo29_f20 383 57 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 446 03-Apr-2018 11:21:22 -1.968079e+02 2.122442e+02 1 0
53fo29_f20 383 58 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 466 03-Apr-2018 11:21:25 1.611827e+02 -1.337508e+01 0 0
53fo29_f20 383 59 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 453 03-Apr-2018 11:21:28 2.483246e+02 -2.921852e+02 0 0
53fo29_f20 383 60 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1062 03-Apr-2018 11:21:51 -4.953497e+02 -1.729783e+02 1 1
53fo29_f20 383 61 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 460 03-Apr-2018 11:21:53 -3.671896e+02 4.728433e+02 0 0
53fo29_f20 383 62 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 345 03-Apr-2018 11:21:56 -1.654832e+02 3.085959e+01 0 0
53fo29_f20 383 63 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 480 03-Apr-2018 11:21:59 4.154333e+02 -2.288187e+02 1 0
53fo29_f20 383 64 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 845 03-Apr-2018 11:22:15 -2.527327e+02 -9.961261e+01 1 1
53fo29_f20 383 65 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 596 03-Apr-2018 11:22:17 -3.391316e+02 6.567761e+01 1 0
53fo29_f20 383 66 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 896 03-Apr-2018 11:22:21 -3.507607e+02 -7.710533e+01 0 0
53fo29_f20 383 67 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 665 03-Apr-2018 11:22:24 4.235940e+02 -2.381450e+01 1 0
53fo29_f20 383 68 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 946 03-Apr-2018 11:22:50 -3.944303e+02 -3.992338e+01 1 1
