subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
05CS06_M25 1 28 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 678 27-Apr-2017 17:44:31 -1.429448e+02 -2.247289e+02 0 1
05CS06_M25 1 29 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 662 27-Apr-2017 17:44:34 3.446579e+02 -4.632338e+02 1 0
05CS06_M25 1 30 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 434 27-Apr-2017 17:44:37 -2.161332e+02 -3.193694e+02 1 0
05CS06_M25 1 31 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 545 27-Apr-2017 17:44:40 3.241518e+02 -3.635776e+02 1 0
05CS06_M25 1 32 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 778 27-Apr-2017 17:44:59 -3.475712e+02 -4.949823e+02 0 1
05CS06_M25 1 33 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 745 27-Apr-2017 17:45:02 -2.008764e+02 -5.223555e+01 0 0
05CS06_M25 1 34 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 645 27-Apr-2017 17:45:05 -4.154762e+02 -4.268591e+02 0 0
05CS06_M25 1 35 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 545 27-Apr-2017 17:45:08 -3.616794e+02 3.534218e+02 0 0
05CS06_M25 1 36 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 710 27-Apr-2017 17:45:25 -4.703891e+02 1.480587e+02 0 1
05CS06_M25 1 37 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 579 27-Apr-2017 17:45:28 -4.175185e+02 3.095223e+01 0 0
05CS06_M25 1 38 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 594 27-Apr-2017 17:45:31 2.212026e+02 2.213735e+02 1 0
05CS06_M25 1 39 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 578 27-Apr-2017 17:45:33 1.717863e+02 1.702657e+01 1 0
05CS06_M25 1 40 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 810 27-Apr-2017 17:45:50 1.831940e+02 -3.797292e+02 1 1
05CS06_M25 1 41 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 529 27-Apr-2017 17:45:53 2.628656e+02 -1.970385e+02 1 0
05CS06_M25 1 42 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 695 27-Apr-2017 17:45:56 4.310301e+02 -2.727224e+02 1 0
05CS06_M25 1 43 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 538 27-Apr-2017 17:45:59 -4.147944e+02 -2.212761e+02 0 0
05CS06_M25 1 44 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 727 27-Apr-2017 17:46:20 7.518800e+01 2.440604e+01 0 1
05CS06_M25 1 45 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 629 27-Apr-2017 17:46:23 3.453194e+02 -4.033949e+01 1 0
05CS06_M25 1 46 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 494 27-Apr-2017 17:46:26 9.578593e+01 4.459735e+02 0 0
05CS06_M25 1 47 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 595 27-Apr-2017 17:46:29 -3.037898e+02 -9.619245e+01 0 0
05CS06_M25 1 48 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 712 27-Apr-2017 17:46:48 9.168051e-01 2.616153e+02 0 1
05CS06_M25 1 49 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 578 27-Apr-2017 17:46:51 -8.615408e-01 -7.473453e+01 0 0
05CS06_M25 1 50 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 655 27-Apr-2017 17:46:54 4.623252e+02 1.879557e+02 0 0
05CS06_M25 1 51 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 475 27-Apr-2017 17:46:56 3.490099e+02 -4.853032e+01 1 0
05CS06_M25 1 52 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 878 27-Apr-2017 17:47:14 4.667840e+02 2.696308e+02 1 1
05CS06_M25 1 53 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 711 27-Apr-2017 17:47:17 1.119570e+02 3.277039e+02 1 0
05CS06_M25 1 54 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 712 27-Apr-2017 17:47:20 2.841309e+01 -2.187119e+02 0 0
05CS06_M25 1 55 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 488 27-Apr-2017 17:47:22 7.765822e+01 5.093875e+01 0 0
05CS06_M25 1 56 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 761 27-Apr-2017 17:47:44 3.468624e+02 2.664292e+02 0 1
05CS06_M25 1 57 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 472 27-Apr-2017 17:47:47 -1.286996e+02 3.006306e+01 1 0
05CS06_M25 1 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 609 27-Apr-2017 17:47:50 4.421430e+02 -2.980756e+02 1 0
05CS06_M25 1 59 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 545 27-Apr-2017 17:47:53 -3.617735e+02 -2.857453e+02 1 0
05CS06_M25 1 60 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 861 27-Apr-2017 17:48:15 4.136165e+02 -2.844016e+02 1 1
05CS06_M25 1 61 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 596 27-Apr-2017 17:48:18 4.260738e+02 -4.247878e+02 1 0
05CS06_M25 1 62 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 561 27-Apr-2017 17:48:21 2.327212e+02 1.497223e+02 0 0
05CS06_M25 1 63 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 578 27-Apr-2017 17:48:24 -4.469272e+02 1.271009e+02 1 0
05CS06_M25 1 64 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 745 27-Apr-2017 17:48:40 -4.923433e+02 -1.188584e+01 1 1
05CS06_M25 1 65 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 528 27-Apr-2017 17:48:43 3.682783e+02 -4.865818e+01 0 0
05CS06_M25 1 66 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 440 27-Apr-2017 17:48:46 1.830300e+02 1.202040e+02 1 0
05CS06_M25 1 67 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 544 27-Apr-2017 17:48:49 3.699305e+02 1.529970e+02 1 0
05CS06_M25 1 68 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 777 27-Apr-2017 17:49:03 -1.136113e+02 2.148066e+02 1 1
05CS06_M25 1 69 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 678 27-Apr-2017 17:49:06 -2.252072e+02 -4.230505e+02 0 0
05CS06_M25 1 70 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 479 27-Apr-2017 17:49:09 -3.607680e+02 2.543081e+02 1 0
05CS06_M25 1 71 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 511 27-Apr-2017 17:49:12 -4.116154e+02 4.171731e+02 1 0
05CS06_M25 1 72 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 627 27-Apr-2017 17:49:26 7.043871e+01 -5.757317e+01 0 1
05CS06_M25 1 73 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 729 27-Apr-2017 17:49:29 1.523967e+02 5.130409e+01 0 0
05CS06_M25 1 74 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 577 27-Apr-2017 17:49:32 -1.932553e+02 -4.587662e+02 0 0
05CS06_M25 1 75 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 450 27-Apr-2017 17:49:35 -1.420250e+02 -1.375778e+02 1 0
05CS06_M25 1 76 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 793 27-Apr-2017 17:49:57 1.832552e+02 3.642166e+02 1 1
05CS06_M25 1 77 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 471 27-Apr-2017 17:49:59 -7.570949e+01 1.363415e+01 1 0
05CS06_M25 1 78 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 545 27-Apr-2017 17:50:02 -2.203721e+02 4.245007e+02 1 0
05CS06_M25 1 79 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 485 27-Apr-2017 17:50:05 -1.257730e+02 -4.799458e+02 1 0
05CS06_M25 1 80 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 596 27-Apr-2017 17:50:08 9.794855e+00 -3.063043e+02 1 0
