subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97gs11_f19 267 11 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 635 26-Mar-2018 09:55:25 -3.831643e+02 -4.616907e+02 1 0
97gs11_f19 267 12 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 712 26-Mar-2018 09:55:42 3.935022e+02 2.661845e+02 1 1
97gs11_f19 267 13 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 458 26-Mar-2018 09:55:45 3.403127e+02 -7.573671e+01 1 0
97gs11_f19 267 14 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 479 26-Mar-2018 09:55:48 4.058659e+02 -9.583763e+01 1 0
97gs11_f19 267 15 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 682 26-Mar-2018 09:55:51 -2.020494e+02 1.517027e+02 0 0
97gs11_f19 267 16 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1145 26-Mar-2018 09:56:08 -3.024790e+02 -2.048720e+02 1 1
97gs11_f19 267 17 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 685 26-Mar-2018 09:56:11 2.169197e+02 4.848806e+02 1 0
97gs11_f19 267 18 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1582 26-Mar-2018 09:56:15 3.878871e+02 1.868942e+02 1 0
97gs11_f19 267 19 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 584 26-Mar-2018 09:56:18 2.481073e+01 -1.650486e+02 0 0
97gs11_f19 267 20 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1212 26-Mar-2018 09:56:35 4.508186e+02 -3.336375e+02 0 1
97gs11_f19 267 21 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1114 26-Mar-2018 09:56:39 -2.725276e+02 7.585951e+01 1 0
97gs11_f19 267 22 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 667 26-Mar-2018 09:56:42 4.322742e+02 -2.275855e+02 0 0
97gs11_f19 267 23 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 581 26-Mar-2018 09:56:45 1.361990e+02 -3.070632e+02 1 0
97gs11_f19 267 24 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1863 26-Mar-2018 09:57:05 3.749679e+02 1.677544e+02 0 1
97gs11_f19 267 25 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 566 26-Mar-2018 09:57:08 1.153804e+02 -2.896177e+01 1 0
97gs11_f19 267 26 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 697 26-Mar-2018 09:57:11 1.912360e+02 3.751631e+02 1 0
97gs11_f19 267 27 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 471 26-Mar-2018 09:57:14 3.631275e+02 -1.149694e+02 0 0
97gs11_f19 267 28 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 630 26-Mar-2018 09:57:31 7.037991e+01 -4.806791e+02 0 1
97gs11_f19 267 29 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 582 26-Mar-2018 09:57:34 -4.943560e+02 3.219022e+02 1 0
97gs11_f19 267 30 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 416 26-Mar-2018 09:57:36 -2.350011e+02 2.906123e+02 0 0
97gs11_f19 267 31 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 649 26-Mar-2018 09:57:39 3.459173e+02 4.758316e+02 0 0
97gs11_f19 267 32 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 646 26-Mar-2018 09:58:04 -6.183241e+01 4.669253e+02 0 1
97gs11_f19 267 33 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 568 26-Mar-2018 09:58:07 3.986715e+02 3.129710e+02 1 0
97gs11_f19 267 34 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 444 26-Mar-2018 09:58:10 -1.327857e+02 4.951044e+02 1 0
97gs11_f19 267 35 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 441 26-Mar-2018 09:58:13 -4.293963e+02 1.929334e+02 1 0
97gs11_f19 267 36 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 712 26-Mar-2018 09:58:35 9.466336e+01 -4.836092e+02 0 1
97gs11_f19 267 37 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 548 26-Mar-2018 09:58:38 3.189886e+02 1.023116e+02 0 0
97gs11_f19 267 38 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 617 26-Mar-2018 09:58:41 1.575784e+02 -1.048098e+02 1 0
97gs11_f19 267 39 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 565 26-Mar-2018 09:58:44 -4.266742e+02 -4.478435e+02 1 0
97gs11_f19 267 40 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 979 26-Mar-2018 09:58:59 5.590422e+01 4.694654e+02 1 1
97gs11_f19 267 41 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 377 26-Mar-2018 09:59:02 1.082766e+02 -7.758533e+01 0 0
97gs11_f19 267 42 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 549 26-Mar-2018 09:59:05 3.487216e+02 -4.806923e+02 1 0
97gs11_f19 267 43 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 409 26-Mar-2018 09:59:09 6.822908e+01 -1.411765e+02 0 0
97gs11_f19 267 44 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 695 26-Mar-2018 09:59:30 -3.999958e+02 4.397865e+02 0 1
97gs11_f19 267 45 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 632 26-Mar-2018 09:59:33 -5.160005e+01 1.791278e+02 1 0
97gs11_f19 267 46 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 651 26-Mar-2018 09:59:36 2.835482e+02 -2.474781e+02 1 0
97gs11_f19 267 47 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 564 26-Mar-2018 09:59:39 4.340798e+02 2.631541e+02 0 0
