subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap10_f19 169 24 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 713 21-Mar-2018 15:17:09 -3.101120e+02 4.030931e+02 0 1
77ap10_f19 169 25 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 648 21-Mar-2018 15:17:12 -3.639156e+02 1.013101e+02 0 0
77ap10_f19 169 26 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 750 21-Mar-2018 15:17:15 2.120762e+02 2.658943e+02 1 0
77ap10_f19 169 27 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 767 21-Mar-2018 15:17:18 1.338968e+02 -1.593429e+02 0 0
77ap10_f19 169 28 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 596 21-Mar-2018 15:17:37 -1.806880e+02 3.877973e+02 0 1
77ap10_f19 169 29 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 518 21-Mar-2018 15:17:40 6.238113e+01 3.289694e+02 0 0
77ap10_f19 169 30 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 552 21-Mar-2018 15:17:43 -3.050159e+02 3.807165e+02 0 0
77ap10_f19 169 31 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 551 21-Mar-2018 15:17:46 -4.349754e+02 -1.897549e+02 1 0
77ap10_f19 169 32 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 696 21-Mar-2018 15:18:11 2.375996e+02 1.775822e+02 1 1
77ap10_f19 169 33 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 942 21-Mar-2018 15:18:15 -1.684135e+02 -1.136292e+01 1 0
77ap10_f19 169 34 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 535 21-Mar-2018 15:18:18 -6.935517e+01 3.409580e+02 1 0
77ap10_f19 169 35 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 734 21-Mar-2018 15:18:21 -3.913702e+02 1.248750e+02 1 0
77ap10_f19 169 36 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 814 21-Mar-2018 15:18:42 4.161160e+02 -2.316955e+02 1 1
77ap10_f19 169 37 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 734 21-Mar-2018 15:18:45 4.177158e+01 -4.867847e+02 1 0
77ap10_f19 169 38 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 852 21-Mar-2018 15:18:48 -4.432631e+02 -1.239878e+02 1 0
77ap10_f19 169 39 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 515 21-Mar-2018 15:18:51 -1.827455e+02 1.612809e+01 1 0
77ap10_f19 169 40 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 780 21-Mar-2018 15:19:20 4.684123e+02 -4.543829e+02 1 1
77ap10_f19 169 41 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 610 21-Mar-2018 15:19:23 3.662809e+02 -3.082278e+01 1 0
77ap10_f19 169 42 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 601 21-Mar-2018 15:19:26 4.791229e+02 4.894979e+02 1 0
77ap10_f19 169 43 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 518 21-Mar-2018 15:19:29 2.787910e+02 4.926885e+02 0 0
77ap10_f19 169 44 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 697 21-Mar-2018 15:19:48 -3.905839e+02 -2.105345e+02 1 1
77ap10_f19 169 45 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 518 21-Mar-2018 15:19:51 -2.693390e+02 2.856317e+02 1 0
77ap10_f19 169 46 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 616 21-Mar-2018 15:19:54 3.322133e+02 3.595443e+02 1 0
77ap10_f19 169 47 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 493 21-Mar-2018 15:19:57 -9.133160e+01 -4.797425e+02 1 0
77ap10_f19 169 48 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 630 21-Mar-2018 15:20:19 -3.435159e+02 2.795238e+02 1 1
77ap10_f19 169 49 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 518 21-Mar-2018 15:20:22 -3.634789e+02 -1.157285e+02 1 0
77ap10_f19 169 50 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 451 21-Mar-2018 15:20:25 8.665681e+01 3.930553e+02 1 0
77ap10_f19 169 51 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 518 21-Mar-2018 15:20:27 -4.202293e+02 4.030253e+02 0 0
77ap10_f19 169 52 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 713 21-Mar-2018 15:20:42 4.854788e+02 -9.080953e+01 0 1
77ap10_f19 169 53 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 534 21-Mar-2018 15:20:45 1.529314e+02 -2.196313e+02 1 0
77ap10_f19 169 54 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 21-Mar-2018 15:20:48 -3.214364e+02 1.605207e+02 0 0
77ap10_f19 169 55 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 474 21-Mar-2018 15:20:51 3.731329e+01 2.193835e+02 0 0
77ap10_f19 169 56 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 596 21-Mar-2018 15:21:15 2.133780e+02 4.441296e+02 0 1
77ap10_f19 169 57 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 461 21-Mar-2018 15:21:18 -3.361313e+02 1.751676e+02 0 0
77ap10_f19 169 58 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 519 21-Mar-2018 15:21:21 -1.103350e+01 -2.884516e+02 0 0
77ap10_f19 169 59 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 600 21-Mar-2018 15:21:24 3.626544e+02 -1.197842e+01 1 0
77ap10_f19 169 60 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 747 21-Mar-2018 15:21:39 -1.296742e+01 2.682951e+02 1 1
77ap10_f19 169 61 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 584 21-Mar-2018 15:21:42 3.018089e+02 -6.650448e+00 1 0
77ap10_f19 169 62 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 668 21-Mar-2018 15:21:46 -3.564095e+02 4.879747e+02 0 0
77ap10_f19 169 63 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 534 21-Mar-2018 15:21:48 3.850249e+02 -4.570708e+02 1 0
77ap10_f19 169 64 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 662 21-Mar-2018 15:22:10 4.425003e+02 -4.636349e+02 0 1
77ap10_f19 169 65 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 568 21-Mar-2018 15:22:13 -4.156105e+02 4.810316e+02 0 0
77ap10_f19 169 66 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 516 21-Mar-2018 15:22:16 -3.450516e+02 7.307274e+01 0 0
77ap10_f19 169 67 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 457 21-Mar-2018 15:22:19 -1.558214e+02 -2.842236e+02 1 0
77ap10_f19 169 68 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 614 21-Mar-2018 15:22:43 -1.468727e+02 1.282257e+02 0 1
77ap10_f19 169 69 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 782 21-Mar-2018 15:22:46 -2.520541e+01 -2.567082e+02 0 0
77ap10_f19 169 70 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 668 21-Mar-2018 15:22:50 -4.811599e+02 1.709158e+02 1 0
77ap10_f19 169 71 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 551 21-Mar-2018 15:22:52 -1.377449e+02 2.298718e+02 1 0
77ap10_f19 169 72 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 617 21-Mar-2018 15:22:55 -4.505091e+02 1.446862e+02 0 0
