subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77lm27_m19 189 1 15 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 3002 22-Mar-2018 12:02:12 -7.026716e+01 -3.777804e+02 0 1
77lm27_m19 189 2 23 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 2999 22-Mar-2018 12:02:17 2.849985e+02 -1.005837e+02 0 0
77lm27_m19 189 3 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 2019 22-Mar-2018 12:02:21 -2.541366e+02 8.401501e+01 1 0
77lm27_m19 189 4 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1312 22-Mar-2018 12:02:40 -2.172088e+02 1.721293e+02 0 1
77lm27_m19 189 5 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 784 22-Mar-2018 12:02:43 2.448593e+01 -4.946921e+02 0 0
77lm27_m19 189 6 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 613 22-Mar-2018 12:02:46 1.786707e+02 -4.545963e+02 1 0
77lm27_m19 189 7 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 752 22-Mar-2018 12:02:49 2.938161e+02 1.662078e+02 0 0
77lm27_m19 189 8 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 947 22-Mar-2018 12:03:14 -3.369449e+01 -6.863729e+00 1 1
77lm27_m19 189 9 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 917 22-Mar-2018 12:03:18 2.860926e+02 -7.183861e+01 1 0
77lm27_m19 189 10 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 899 22-Mar-2018 12:03:21 4.946638e+02 4.491623e+02 1 0
