subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
12lc23_f26 6 31 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 451 06-Mar-2018 09:58:47 1.624479e+02 2.460263e+02 1 0
12lc23_f26 6 32 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 564 06-Mar-2018 09:59:04 -3.417972e+02 2.986802e+02 0 1
12lc23_f26 6 33 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 667 06-Mar-2018 09:59:07 -6.500885e+00 -3.921147e+02 1 0
12lc23_f26 6 34 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 534 06-Mar-2018 09:59:10 -4.054533e+02 2.467722e+00 0 0
12lc23_f26 6 35 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 519 06-Mar-2018 09:59:12 -3.728474e+02 -3.104372e+02 1 0
12lc23_f26 6 36 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 596 06-Mar-2018 09:59:34 -1.837690e+02 -2.809250e+02 0 1
12lc23_f26 6 37 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 492 06-Mar-2018 09:59:37 2.580426e+02 -4.233487e+02 0 0
12lc23_f26 6 38 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 566 06-Mar-2018 09:59:40 1.609007e+02 -7.778117e+01 0 0
12lc23_f26 6 39 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 550 06-Mar-2018 09:59:43 -2.716291e+02 -2.168474e+02 1 0
12lc23_f26 6 40 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1135 06-Mar-2018 10:00:08 4.235005e+02 1.940951e+02 0 1
12lc23_f26 6 41 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 598 06-Mar-2018 10:00:11 3.926325e+02 -1.440600e+02 1 0
12lc23_f26 6 42 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 551 06-Mar-2018 10:00:14 1.879600e+02 4.082042e+02 0 0
12lc23_f26 6 43 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 618 06-Mar-2018 10:00:17 -1.875395e+02 -2.981315e+02 1 0
12lc23_f26 6 44 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1549 06-Mar-2018 10:00:38 -1.422691e+02 4.996656e+02 1 1
12lc23_f26 6 45 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 950 06-Mar-2018 10:00:42 -1.837564e+02 -2.999622e+02 0 0
12lc23_f26 6 46 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 734 06-Mar-2018 10:00:45 -2.325240e+02 -2.414901e+02 0 0
12lc23_f26 6 47 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 703 06-Mar-2018 10:00:48 -1.312804e+02 -7.226595e+01 0 0
12lc23_f26 6 48 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1581 06-Mar-2018 10:01:09 1.181776e+02 1.332186e+02 1 1
12lc23_f26 6 49 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1199 06-Mar-2018 10:01:13 -1.968629e+02 4.398384e+02 1 0
12lc23_f26 6 50 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1367 06-Mar-2018 10:01:17 -3.383734e+02 -3.872812e+02 1 0
12lc23_f26 6 51 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 917 06-Mar-2018 10:01:20 -1.295088e+02 -2.092719e+02 0 0
12lc23_f26 6 52 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 498 06-Mar-2018 10:01:39 2.644884e+02 -3.999338e+02 0 1
12lc23_f26 6 53 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 584 06-Mar-2018 10:01:42 -3.814362e+02 -4.695551e+01 1 0
12lc23_f26 6 54 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 378 06-Mar-2018 10:01:44 -2.890340e+02 -3.702055e+02 1 0
12lc23_f26 6 55 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 476 06-Mar-2018 10:01:47 1.179504e+02 -3.780878e+02 1 0
12lc23_f26 6 56 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1281 06-Mar-2018 10:02:07 -2.458498e+02 3.189462e+01 1 1
12lc23_f26 6 57 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1184 06-Mar-2018 10:02:10 -3.386077e+02 3.599394e+02 1 0
12lc23_f26 6 58 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 667 06-Mar-2018 10:02:13 -1.624976e+01 3.385517e+02 0 0
12lc23_f26 6 59 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 850 06-Mar-2018 10:02:17 7.984073e+01 -3.909860e+02 0 0
12lc23_f26 6 60 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1497 06-Mar-2018 10:02:42 3.937509e+02 3.577964e+02 0 1
12lc23_f26 6 61 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1017 06-Mar-2018 10:02:45 3.233293e+02 -8.078740e+01 1 0
12lc23_f26 6 62 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 984 06-Mar-2018 10:02:49 3.714111e+02 -1.814699e+02 0 0
12lc23_f26 6 63 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1152 06-Mar-2018 10:02:52 -1.171581e+02 4.154157e+02 1 0
12lc23_f26 6 64 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1561 06-Mar-2018 10:03:10 -2.628897e+02 -1.471697e+01 1 1
12lc23_f26 6 65 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1118 06-Mar-2018 10:03:14 4.652218e+02 -3.174051e+02 0 0
12lc23_f26 6 66 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 968 06-Mar-2018 10:03:17 3.301827e+02 3.783620e+02 0 0
12lc23_f26 6 67 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1015 06-Mar-2018 10:03:20 -2.940186e+02 -3.532944e+02 0 0
12lc23_f26 6 68 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 861 06-Mar-2018 10:03:37 2.879601e+02 9.789676e+01 0 1
12lc23_f26 6 69 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 436 06-Mar-2018 10:03:40 -7.821691e+01 -2.024856e+02 0 0
12lc23_f26 6 70 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 536 06-Mar-2018 10:03:43 -1.305114e+02 -2.535271e+02 1 0
12lc23_f26 6 71 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 617 06-Mar-2018 10:03:46 2.973677e+02 7.668312e+01 0 0
12lc23_f26 6 72 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 417 06-Mar-2018 10:03:48 -3.933024e+02 1.583324e+02 1 0
