subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46vo11_f19 181 54 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 481 22-Mar-2018 10:41:57 3.923101e+02 -7.462707e+01 1 0
46vo11_f19 181 55 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 518 22-Mar-2018 10:42:00 -2.401077e+02 -1.362555e+02 0 0
46vo11_f19 181 56 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 795 22-Mar-2018 10:42:21 -3.481759e+02 3.200026e+02 0 1
46vo11_f19 181 57 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 567 22-Mar-2018 10:42:24 -2.535271e+02 -2.883146e+02 1 0
46vo11_f19 181 58 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 499 22-Mar-2018 10:42:27 -3.723546e+02 -3.785065e+02 1 0
46vo11_f19 181 59 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 552 22-Mar-2018 10:42:30 4.128069e+01 1.258195e+02 1 0
46vo11_f19 181 60 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 964 22-Mar-2018 10:42:51 4.900907e+02 2.902814e+02 0 1
46vo11_f19 181 61 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 518 22-Mar-2018 10:42:54 1.508695e+02 5.325253e+01 1 0
46vo11_f19 181 62 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 617 22-Mar-2018 10:42:57 -3.408166e+02 -3.829711e+02 1 0
46vo11_f19 181 63 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 599 22-Mar-2018 10:43:00 3.649375e+02 4.805210e+02 1 0
46vo11_f19 181 64 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 663 22-Mar-2018 10:43:17 -3.783012e+02 -3.907216e+02 0 1
46vo11_f19 181 65 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 535 22-Mar-2018 10:43:20 4.141265e+02 8.719419e+01 1 0
46vo11_f19 181 66 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 567 22-Mar-2018 10:43:22 1.882052e+02 3.504053e+02 0 0
46vo11_f19 181 67 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 536 22-Mar-2018 10:43:25 3.827012e+00 9.286183e+01 1 0
46vo11_f19 181 68 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 815 22-Mar-2018 10:43:40 3.010376e+02 1.081892e+02 0 1
46vo11_f19 181 69 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 701 22-Mar-2018 10:43:43 9.889354e+01 -2.456544e+02 1 0
46vo11_f19 181 70 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 618 22-Mar-2018 10:43:46 -3.026142e+02 4.961766e+02 1 0
46vo11_f19 181 71 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 551 22-Mar-2018 10:43:49 -5.841262e+01 4.231900e+02 1 0
46vo11_f19 181 72 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 518 22-Mar-2018 10:43:52 3.061268e+02 -1.045967e+02 1 0
