subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
jessica_lolli_femmina_16_03_1998 550 14 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 473 20-Apr-2018 12:34:43 -2.001054e+02 -4.677779e+02 1 0
jessica_lolli_femmina_16_03_1998 550 15 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 562 20-Apr-2018 12:34:45 3.610663e+02 1.475037e+02 1 0
jessica_lolli_femmina_16_03_1998 550 16 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 977 20-Apr-2018 12:35:08 4.805033e+01 3.217853e+02 1 1
jessica_lolli_femmina_16_03_1998 550 17 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 453 20-Apr-2018 12:35:10 9.309108e+01 1.497050e+02 1 0
jessica_lolli_femmina_16_03_1998 550 18 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 529 20-Apr-2018 12:35:13 -3.510167e+02 -3.495655e+02 1 0
jessica_lolli_femmina_16_03_1998 550 19 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 511 20-Apr-2018 12:35:16 1.377935e+02 -3.276114e+02 1 0
jessica_lolli_femmina_16_03_1998 550 20 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 762 20-Apr-2018 12:35:31 1.998699e+02 4.083020e+02 0 1
jessica_lolli_femmina_16_03_1998 550 21 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 457 20-Apr-2018 12:35:34 4.344615e+02 -1.043115e+02 1 0
jessica_lolli_femmina_16_03_1998 550 22 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 372 20-Apr-2018 12:35:37 -6.099329e+01 3.732979e+02 1 0
jessica_lolli_femmina_16_03_1998 550 23 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 484 20-Apr-2018 12:35:40 -3.888475e+02 1.771020e+02 0 0
jessica_lolli_femmina_16_03_1998 550 24 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 876 20-Apr-2018 12:35:59 -1.641509e+02 -1.670797e+01 0 1
jessica_lolli_femmina_16_03_1998 550 25 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 545 20-Apr-2018 12:36:02 -6.620237e+01 -2.362653e+02 1 0
jessica_lolli_femmina_16_03_1998 550 26 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 695 20-Apr-2018 12:36:05 4.955886e+02 -8.034213e+01 1 0
jessica_lolli_femmina_16_03_1998 550 27 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 410 20-Apr-2018 12:36:08 -1.208192e+02 9.788344e+01 1 0
jessica_lolli_femmina_16_03_1998 550 28 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1096 20-Apr-2018 12:36:33 -2.039647e+02 3.924911e+02 0 1
jessica_lolli_femmina_16_03_1998 550 29 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 612 20-Apr-2018 12:36:36 -3.719013e+02 -3.462259e+02 1 0
jessica_lolli_femmina_16_03_1998 550 30 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 562 20-Apr-2018 12:36:39 3.236396e+02 4.962179e+02 0 0
jessica_lolli_femmina_16_03_1998 550 31 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 407 20-Apr-2018 12:36:41 -1.978695e+02 -2.406470e+02 0 0
jessica_lolli_femmina_16_03_1998 550 32 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 744 20-Apr-2018 12:37:06 -9.887476e+01 2.317403e+02 1 1
jessica_lolli_femmina_16_03_1998 550 33 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 376 20-Apr-2018 12:37:09 -3.485562e+01 -3.314512e+02 1 0
jessica_lolli_femmina_16_03_1998 550 34 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 455 20-Apr-2018 12:37:12 -1.460688e+02 2.837431e+02 1 0
jessica_lolli_femmina_16_03_1998 550 35 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 438 20-Apr-2018 12:37:15 2.508620e+02 2.990303e+02 1 0
jessica_lolli_femmina_16_03_1998 550 36 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 778 20-Apr-2018 12:37:32 -3.431716e+02 2.461543e+02 0 1
jessica_lolli_femmina_16_03_1998 550 37 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 382 20-Apr-2018 12:37:35 8.748810e+01 1.921669e+02 0 0
jessica_lolli_femmina_16_03_1998 550 38 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 489 20-Apr-2018 12:37:38 4.194226e+02 -2.543156e+02 0 0
jessica_lolli_femmina_16_03_1998 550 39 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 434 20-Apr-2018 12:37:41 8.012988e-01 3.397334e+02 0 0
jessica_lolli_femmina_16_03_1998 550 40 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 893 20-Apr-2018 12:37:57 2.270497e+02 -2.230550e+02 0 1
jessica_lolli_femmina_16_03_1998 550 41 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 419 20-Apr-2018 12:38:00 3.248010e+02 6.896236e+01 1 0
jessica_lolli_femmina_16_03_1998 550 42 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 378 20-Apr-2018 12:38:03 4.041323e+02 -3.850841e+01 1 0
jessica_lolli_femmina_16_03_1998 550 43 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 579 20-Apr-2018 12:38:06 -2.004110e+02 -4.767798e+02 0 0
jessica_lolli_femmina_16_03_1998 550 44 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1729 20-Apr-2018 12:38:36 -3.772098e+02 2.837933e+02 1 1
jessica_lolli_femmina_16_03_1998 550 45 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 472 20-Apr-2018 12:38:39 4.318906e+02 -1.692968e+01 0 0
jessica_lolli_femmina_16_03_1998 550 46 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 511 20-Apr-2018 12:38:42 -2.423392e+02 -2.652177e+02 1 0
jessica_lolli_femmina_16_03_1998 550 47 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 425 20-Apr-2018 12:38:45 1.296558e+02 -1.228981e+02 0 0
jessica_lolli_femmina_16_03_1998 550 48 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1018 20-Apr-2018 12:39:07 4.009881e+02 4.619987e+02 0 1
jessica_lolli_femmina_16_03_1998 550 49 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 545 20-Apr-2018 12:39:10 -2.387402e+02 1.818334e+02 1 0
jessica_lolli_femmina_16_03_1998 550 50 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 452 20-Apr-2018 12:39:12 -1.619340e+02 -3.536717e+02 1 0
jessica_lolli_femmina_16_03_1998 550 51 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 456 20-Apr-2018 12:39:15 2.236252e+02 4.157161e+02 0 0
jessica_lolli_femmina_16_03_1998 550 52 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 745 20-Apr-2018 12:39:34 -4.095151e+02 -5.377971e+01 0 1
jessica_lolli_femmina_16_03_1998 550 53 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 375 20-Apr-2018 12:39:37 8.290537e+01 -1.662144e+02 1 0
jessica_lolli_femmina_16_03_1998 550 54 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 350 20-Apr-2018 12:39:40 -3.777924e+02 1.847408e+02 1 0
jessica_lolli_femmina_16_03_1998 550 55 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 375 20-Apr-2018 12:39:43 7.208076e+00 -5.858297e+01 0 0
jessica_lolli_femmina_16_03_1998 550 56 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 695 20-Apr-2018 12:40:08 -4.696287e+02 2.000961e+02 1 1
jessica_lolli_femmina_16_03_1998 550 57 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 434 20-Apr-2018 12:40:10 9.462746e+01 -5.612441e+01 1 0
jessica_lolli_femmina_16_03_1998 550 58 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 346 20-Apr-2018 12:40:13 -1.899336e+02 1.950418e+02 0 0
jessica_lolli_femmina_16_03_1998 550 59 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 372 20-Apr-2018 12:40:16 -2.226400e+02 -2.518853e+02 1 0
jessica_lolli_femmina_16_03_1998 550 60 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 746 20-Apr-2018 12:40:37 1.238239e+01 -7.009807e+01 0 1
jessica_lolli_femmina_16_03_1998 550 61 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 529 20-Apr-2018 12:40:40 -7.109084e+01 2.655058e+01 0 0
jessica_lolli_femmina_16_03_1998 550 62 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 512 20-Apr-2018 12:40:43 -7.728637e+01 3.908134e+02 0 0
jessica_lolli_femmina_16_03_1998 550 63 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 629 20-Apr-2018 12:40:46 3.742119e+02 -4.786090e+02 1 0
