subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
82am16_m19 59 14 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 968 19-Mar-2018 09:27:24 -4.108512e+02 -4.618446e+02 0 0
82am16_m19 59 15 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1101 19-Mar-2018 09:27:28 3.919345e+01 3.300824e+02 0 0
82am16_m19 59 16 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1162 19-Mar-2018 09:27:45 -1.741894e+02 -1.815668e+02 1 1
82am16_m19 59 17 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 983 19-Mar-2018 09:27:49 -8.328163e+01 1.964821e+02 1 0
82am16_m19 59 18 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1035 19-Mar-2018 09:27:52 1.039316e+00 -3.585791e+02 0 0
82am16_m19 59 19 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 850 19-Mar-2018 09:27:55 -5.233326e+01 3.629415e+02 0 0
82am16_m19 59 20 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1063 19-Mar-2018 09:28:11 3.938855e+02 -4.647578e+02 1 1
82am16_m19 59 21 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1135 19-Mar-2018 09:28:14 2.697900e+02 -1.553474e+02 1 0
82am16_m19 59 22 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1066 19-Mar-2018 09:28:18 -1.301789e+02 4.804892e+01 0 0
82am16_m19 59 23 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1134 19-Mar-2018 09:28:21 3.402546e+02 -3.883814e+01 1 0
82am16_m19 59 24 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1230 19-Mar-2018 09:28:40 2.694219e+02 7.381853e+01 1 1
82am16_m19 59 25 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 983 19-Mar-2018 09:28:44 2.201719e+02 1.200342e+02 1 0
82am16_m19 59 26 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 901 19-Mar-2018 09:28:47 -1.834931e+01 -1.552463e+01 0 0
82am16_m19 59 27 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 934 19-Mar-2018 09:28:50 1.381301e+02 -1.536302e+02 0 0
82am16_m19 59 28 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1195 19-Mar-2018 09:29:07 -1.238754e+02 -3.935085e+02 0 1
82am16_m19 59 29 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1151 19-Mar-2018 09:29:11 -4.921198e+02 -4.510594e+02 1 0
82am16_m19 59 30 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1200 19-Mar-2018 09:29:14 -8.808340e+01 -4.524319e+00 1 0
82am16_m19 59 31 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1065 19-Mar-2018 09:29:18 3.224558e+02 -2.601047e+02 0 0
82am16_m19 59 32 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1147 19-Mar-2018 09:29:43 -4.722316e+02 -4.855200e+02 1 1
82am16_m19 59 33 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 817 19-Mar-2018 09:29:46 -4.153605e+02 4.192783e+02 0 0
82am16_m19 59 34 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 851 19-Mar-2018 09:29:50 -1.692448e+02 -8.810421e+00 0 0
82am16_m19 59 35 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 851 19-Mar-2018 09:29:53 3.726795e+02 4.318935e+01 0 0
82am16_m19 59 36 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1098 19-Mar-2018 09:30:14 -1.251068e+02 1.386772e+02 0 1
82am16_m19 59 37 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 868 19-Mar-2018 09:30:17 -2.501632e+02 3.169080e+02 0 0
82am16_m19 59 38 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1116 19-Mar-2018 09:30:21 -2.159623e+02 -9.834202e+01 1 0
82am16_m19 59 39 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1003 19-Mar-2018 09:30:24 -3.160122e+02 3.657928e+02 1 0
82am16_m19 59 40 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1331 19-Mar-2018 09:30:44 1.311292e+02 7.047446e+01 1 1
82am16_m19 59 41 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1051 19-Mar-2018 09:30:48 -2.138861e+02 -1.292367e+02 0 0
82am16_m19 59 42 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 967 19-Mar-2018 09:30:51 -3.336573e+02 4.473506e+01 0 0
82am16_m19 59 43 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 902 19-Mar-2018 09:30:54 -3.983672e+02 -7.386830e+01 1 0
82am16_m19 59 44 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1364 19-Mar-2018 09:31:10 -4.410390e+02 4.467061e+02 1 1
82am16_m19 59 45 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1001 19-Mar-2018 09:31:14 2.462286e+01 4.984109e+02 1 0
82am16_m19 59 46 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 984 19-Mar-2018 09:31:17 1.286230e+02 -5.521737e+01 1 0
82am16_m19 59 47 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 882 19-Mar-2018 09:31:20 6.679790e+01 -3.412589e+02 0 0
82am16_m19 59 48 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1180 19-Mar-2018 09:31:38 3.940829e+02 4.630936e+02 1 1
82am16_m19 59 49 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1051 19-Mar-2018 09:31:41 -9.236673e+01 -4.890615e+02 1 0
82am16_m19 59 50 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1018 19-Mar-2018 09:31:45 -1.935356e+02 2.995379e+01 0 0
82am16_m19 59 51 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 984 19-Mar-2018 09:31:48 -2.190805e+02 -2.580832e+02 1 0
82am16_m19 59 52 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1027 19-Mar-2018 09:32:05 -2.072108e+02 -5.821939e+01 1 1
82am16_m19 59 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1019 19-Mar-2018 09:32:09 1.163936e+02 -1.585498e+02 1 0
82am16_m19 59 54 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1016 19-Mar-2018 09:32:12 -2.500029e+02 4.578111e+02 1 0
82am16_m19 59 55 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1134 19-Mar-2018 09:32:16 -4.940221e+02 2.752010e+02 1 0
82am16_m19 59 56 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1196 19-Mar-2018 09:32:33 3.762043e+02 2.879435e+02 0 1
82am16_m19 59 57 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 985 19-Mar-2018 09:32:36 -4.618740e+02 -3.540913e+02 0 0
82am16_m19 59 58 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1002 19-Mar-2018 09:32:39 6.537214e+01 -5.685507e+01 1 0
82am16_m19 59 59 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 916 19-Mar-2018 09:32:43 -1.524476e+02 -2.108071e+02 0 0
82am16_m19 59 60 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1130 19-Mar-2018 09:33:08 1.086875e+02 -2.923319e+02 1 1
82am16_m19 59 61 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1050 19-Mar-2018 09:33:12 3.497790e+02 4.373921e+01 1 0
82am16_m19 59 62 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1001 19-Mar-2018 09:33:15 4.735872e+02 -2.666517e+02 1 0
82am16_m19 59 63 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1019 19-Mar-2018 09:33:19 -4.817621e+02 2.541062e+02 1 0
82am16_m19 59 64 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1164 19-Mar-2018 09:33:44 2.049383e+02 1.194100e+02 1 1
82am16_m19 59 65 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 998 19-Mar-2018 09:33:48 -1.375826e+02 1.557660e+02 1 0
82am16_m19 59 66 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 933 19-Mar-2018 09:33:51 -1.364271e+02 -2.938640e+02 1 0
82am16_m19 59 67 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1036 19-Mar-2018 09:33:54 1.852135e+00 4.000578e+01 1 0
82am16_m19 59 68 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 981 19-Mar-2018 09:34:13 -2.093422e+02 -2.568284e+02 0 1
82am16_m19 59 69 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1100 19-Mar-2018 09:34:16 -3.590402e+02 4.239937e+02 0 0
82am16_m19 59 70 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 984 19-Mar-2018 09:34:20 -3.319928e+01 1.571903e+02 0 0
82am16_m19 59 71 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1002 19-Mar-2018 09:34:23 -2.844175e+02 -1.060008e+02 1 0
82am16_m19 59 72 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 950 19-Mar-2018 09:34:26 -3.034873e+02 2.234735e+02 1 0
