subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89lv24_f20 107 11 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 765 19-Mar-2018 17:36:53 1.741632e+02 4.979608e+02 1 0
89lv24_f20 107 12 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 715 19-Mar-2018 17:37:18 4.125088e+02 2.822735e+02 1 1
89lv24_f20 107 13 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 615 19-Mar-2018 17:37:21 3.510910e+02 2.221409e+02 0 0
89lv24_f20 107 14 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 599 19-Mar-2018 17:37:24 -1.576272e+02 -3.327932e+02 1 0
89lv24_f20 107 15 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 598 19-Mar-2018 17:37:27 4.614166e+02 -1.881752e+01 0 0
89lv24_f20 107 16 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 763 19-Mar-2018 17:37:44 4.678156e+02 -1.184179e+02 1 1
89lv24_f20 107 17 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 615 19-Mar-2018 17:37:47 -4.801613e+02 1.852378e+02 1 0
89lv24_f20 107 18 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 915 19-Mar-2018 17:37:50 1.162145e+02 4.757510e+02 1 0
89lv24_f20 107 19 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 566 19-Mar-2018 17:37:53 4.657179e+02 -6.896707e+01 0 0
89lv24_f20 107 20 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 680 19-Mar-2018 17:38:14 3.631504e+02 -3.715054e+02 0 1
89lv24_f20 107 21 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 533 19-Mar-2018 17:38:17 -3.313798e+02 -6.267319e+01 1 0
89lv24_f20 107 22 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 615 19-Mar-2018 17:38:20 -2.835688e+02 -1.430706e+02 1 0
89lv24_f20 107 23 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 565 19-Mar-2018 17:38:23 -1.197682e+02 1.749239e+02 1 0
89lv24_f20 107 24 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 778 19-Mar-2018 17:38:45 4.190746e+02 -9.887337e+01 0 1
89lv24_f20 107 25 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 712 19-Mar-2018 17:38:48 -4.778896e+02 1.989904e+02 1 0
89lv24_f20 107 26 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 650 19-Mar-2018 17:38:51 1.778205e+02 -3.092866e+02 1 0
89lv24_f20 107 27 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 19-Mar-2018 17:38:54 -3.143022e+02 -4.483508e+02 1 0
89lv24_f20 107 28 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 645 19-Mar-2018 17:39:11 -4.608005e+02 6.188873e+01 1 1
89lv24_f20 107 29 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 632 19-Mar-2018 17:39:14 -3.433264e+02 -4.898666e+02 0 0
89lv24_f20 107 30 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 531 19-Mar-2018 17:39:17 3.001262e+02 -2.979857e+02 1 0
89lv24_f20 107 31 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 715 19-Mar-2018 17:39:20 -4.332074e+02 -4.304717e+02 1 0
89lv24_f20 107 32 57 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 3015 19-Mar-2018 17:39:43 1.300521e+02 -8.905013e+01 1 1
89lv24_f20 107 33 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 680 19-Mar-2018 17:39:46 2.661473e+02 -2.382767e+02 1 0
89lv24_f20 107 34 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 681 19-Mar-2018 17:39:49 5.033059e+01 2.156394e+02 0 0
89lv24_f20 107 35 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 881 19-Mar-2018 17:39:52 4.374065e+02 1.185377e+02 0 0
89lv24_f20 107 36 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 713 19-Mar-2018 17:40:09 -3.164168e+02 4.771460e+02 0 1
89lv24_f20 107 37 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 698 19-Mar-2018 17:40:12 -2.509211e+02 -4.113065e+02 0 0
89lv24_f20 107 38 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 631 19-Mar-2018 17:40:15 4.979421e+02 -1.497214e+02 1 0
89lv24_f20 107 39 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 531 19-Mar-2018 17:40:18 -4.546281e+02 1.476678e+02 0 0
89lv24_f20 107 40 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 614 19-Mar-2018 17:40:40 9.989602e+01 -8.025965e+00 1 1
89lv24_f20 107 41 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 783 19-Mar-2018 17:40:43 3.565144e+02 3.100337e+02 1 0
89lv24_f20 107 42 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 582 19-Mar-2018 17:40:46 -9.519167e+01 4.597617e+02 1 0
89lv24_f20 107 43 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 549 19-Mar-2018 17:40:49 -2.509791e+02 -2.106974e+02 0 0
89lv24_f20 107 44 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1047 19-Mar-2018 17:41:14 -1.389113e+01 -9.020005e+00 1 1
89lv24_f20 107 45 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 766 19-Mar-2018 17:41:17 4.402801e+02 4.432804e+02 0 0
89lv24_f20 107 46 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 632 19-Mar-2018 17:41:20 -3.215789e+02 5.388970e+01 0 0
89lv24_f20 107 47 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 599 19-Mar-2018 17:41:23 -2.339160e+02 2.508627e+02 1 0
89lv24_f20 107 48 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 746 19-Mar-2018 17:41:48 1.285885e+02 4.270432e+02 1 1
89lv24_f20 107 49 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 19-Mar-2018 17:41:51 -2.155550e+02 -1.385706e+02 1 0
89lv24_f20 107 50 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 682 19-Mar-2018 17:41:54 4.514416e+02 -4.293048e+02 0 0
89lv24_f20 107 51 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 597 19-Mar-2018 17:41:57 3.255833e+02 -2.967905e+02 0 0
89lv24_f20 107 52 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 495 19-Mar-2018 17:42:18 2.865394e+01 3.999972e+02 1 1
89lv24_f20 107 53 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 598 19-Mar-2018 17:42:21 2.802593e+02 -3.074353e+02 1 0
89lv24_f20 107 54 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 648 19-Mar-2018 17:42:24 -2.902697e+02 -2.887097e+02 0 0
89lv24_f20 107 55 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 583 19-Mar-2018 17:42:27 4.758046e+02 -4.596235e+02 0 0
89lv24_f20 107 56 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 697 19-Mar-2018 17:42:45 3.700204e+02 3.967082e+02 0 1
89lv24_f20 107 57 30 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 2999 19-Mar-2018 17:42:51 -8.687137e+01 2.347722e+02 0 0
89lv24_f20 107 58 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 649 19-Mar-2018 17:42:54 -6.179212e+01 1.538912e+02 0 0
89lv24_f20 107 59 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 798 19-Mar-2018 17:42:57 -4.002898e+02 1.634288e+02 0 0
89lv24_f20 107 60 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 813 19-Mar-2018 17:43:26 2.251802e+02 2.787712e+02 1 1
89lv24_f20 107 61 48 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 3015 19-Mar-2018 17:43:31 2.945668e+02 -1.670743e+02 0 0
89lv24_f20 107 62 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 549 19-Mar-2018 17:43:34 1.058278e+02 -1.299818e+01 0 0
89lv24_f20 107 63 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 781 19-Mar-2018 17:43:37 -4.048621e+02 -2.369580e+02 0 0
89lv24_f20 107 64 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 729 19-Mar-2018 17:43:54 -4.528973e+01 3.500714e+02 1 1
89lv24_f20 107 65 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 599 19-Mar-2018 17:43:57 3.328929e+02 -2.677797e+02 1 0
89lv24_f20 107 66 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 749 19-Mar-2018 17:44:00 -4.003348e+02 -4.244535e+02 1 0
89lv24_f20 107 67 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 682 19-Mar-2018 17:44:03 4.654075e+02 -4.317682e+02 0 0
89lv24_f20 107 68 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 763 19-Mar-2018 17:44:23 2.453501e+02 4.218882e+02 0 1
89lv24_f20 107 69 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 764 19-Mar-2018 17:44:26 -4.436752e+02 -4.568465e+01 1 0
89lv24_f20 107 70 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 549 19-Mar-2018 17:44:29 -1.286501e+02 -2.388738e+02 1 0
89lv24_f20 107 71 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 865 19-Mar-2018 17:44:32 -3.872920e+02 1.011606e+01 1 0
89lv24_f20 107 72 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 931 19-Mar-2018 17:44:35 1.149113e+02 4.071054e+02 1 0
