subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
86sl26_f19 241 11 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 751 23-Mar-2018 14:21:50 7.392931e+01 3.195048e+02 1 0
86sl26_f19 241 12 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 981 23-Mar-2018 14:22:15 9.857113e+01 -1.386726e+02 1 1
86sl26_f19 241 13 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 548 23-Mar-2018 14:22:18 -1.577340e+02 1.690757e+02 1 0
86sl26_f19 241 14 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 682 23-Mar-2018 14:22:21 1.589826e+02 4.812659e+02 1 0
86sl26_f19 241 15 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 782 23-Mar-2018 14:22:24 4.833704e+02 3.358805e+02 1 0
86sl26_f19 241 16 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1147 23-Mar-2018 14:22:40 -4.440735e+02 -2.218042e+02 1 1
86sl26_f19 241 17 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 716 23-Mar-2018 14:22:43 4.130371e+01 -3.903437e+02 1 0
86sl26_f19 241 18 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 866 23-Mar-2018 14:22:47 1.711686e+02 -3.677489e+02 1 0
86sl26_f19 241 19 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 699 23-Mar-2018 14:22:50 -2.057374e+02 -1.420461e+02 0 0
86sl26_f19 241 20 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 997 23-Mar-2018 14:23:05 1.980110e+02 3.701832e+02 1 1
86sl26_f19 241 21 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 598 23-Mar-2018 14:23:08 -1.437528e+01 -1.282070e+02 1 0
86sl26_f19 241 22 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 681 23-Mar-2018 14:23:11 1.174138e+02 -2.089983e+02 1 0
86sl26_f19 241 23 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 698 23-Mar-2018 14:23:14 1.703609e+02 6.276407e+01 1 0
86sl26_f19 241 24 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1345 23-Mar-2018 14:23:32 -7.739992e+01 -2.479984e+02 0 1
86sl26_f19 241 25 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 600 23-Mar-2018 14:23:35 4.019694e+01 -1.410562e+02 0 0
86sl26_f19 241 26 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 597 23-Mar-2018 14:23:38 -1.153396e+02 -3.926844e+02 1 0
86sl26_f19 241 27 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 472 23-Mar-2018 14:23:40 1.892994e+02 8.108423e+01 0 0
86sl26_f19 241 28 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 979 23-Mar-2018 14:23:57 4.186575e+02 9.315901e+01 0 1
86sl26_f19 241 29 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 533 23-Mar-2018 14:24:00 -1.530884e+02 3.276402e+02 1 0
86sl26_f19 241 30 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 565 23-Mar-2018 14:24:03 2.691486e+02 2.508131e+02 1 0
86sl26_f19 241 31 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 418 23-Mar-2018 14:24:06 2.690295e+02 2.324133e+02 1 0
86sl26_f19 241 32 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 763 23-Mar-2018 14:24:21 -4.039241e+02 1.067187e+02 0 1
86sl26_f19 241 33 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 649 23-Mar-2018 14:24:24 -1.278894e+02 3.451173e+02 1 0
86sl26_f19 241 34 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 715 23-Mar-2018 14:24:27 -3.477802e+02 2.143334e+01 1 0
86sl26_f19 241 35 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 650 23-Mar-2018 14:24:30 4.989386e+02 -2.005264e+02 1 0
86sl26_f19 241 36 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 729 23-Mar-2018 14:24:49 -1.333931e+02 -4.928897e+02 0 1
86sl26_f19 241 37 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 455 23-Mar-2018 14:24:52 2.192813e+02 -1.055780e+02 0 0
86sl26_f19 241 38 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 666 23-Mar-2018 14:24:55 2.724301e+02 -4.178164e+02 0 0
86sl26_f19 241 39 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 615 23-Mar-2018 14:24:58 1.972666e+02 2.028181e+02 0 0
86sl26_f19 241 40 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 979 23-Mar-2018 14:25:23 -4.746105e+02 3.442739e+02 0 1
86sl26_f19 241 41 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 682 23-Mar-2018 14:25:27 -5.527326e+01 1.010590e+02 1 0
86sl26_f19 241 42 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 783 23-Mar-2018 14:25:30 3.516643e+02 3.304179e+02 1 0
86sl26_f19 241 43 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 782 23-Mar-2018 14:25:33 2.582641e+02 -3.288339e+01 0 0
86sl26_f19 241 44 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1079 23-Mar-2018 14:25:48 1.132265e+02 -1.889840e+02 0 1
86sl26_f19 241 45 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 515 23-Mar-2018 14:25:51 -8.046128e+01 -7.031463e+01 1 0
86sl26_f19 241 46 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 831 23-Mar-2018 14:25:54 -2.762065e+02 -2.181070e+02 0 0
86sl26_f19 241 47 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 549 23-Mar-2018 14:25:57 -9.986747e+01 2.808493e+02 1 0
86sl26_f19 241 48 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 763 23-Mar-2018 14:26:18 1.062843e+02 4.076927e+02 0 1
86sl26_f19 241 49 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 599 23-Mar-2018 14:26:21 -3.075452e+02 -4.126402e+02 0 0
86sl26_f19 241 50 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 648 23-Mar-2018 14:26:24 3.061150e+02 3.987700e+02 1 0
86sl26_f19 241 51 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 582 23-Mar-2018 14:26:27 -4.961218e+02 1.804146e+02 1 0
86sl26_f19 241 52 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 829 23-Mar-2018 14:26:49 -3.533861e+02 1.511608e+02 0 1
86sl26_f19 241 53 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 598 23-Mar-2018 14:26:52 6.778469e+01 4.337607e+02 1 0
86sl26_f19 241 54 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 634 23-Mar-2018 14:26:55 -4.124678e+02 -1.809223e+02 0 0
86sl26_f19 241 55 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 498 23-Mar-2018 14:26:58 -2.275204e+02 1.716304e+02 1 0
86sl26_f19 241 56 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 913 23-Mar-2018 14:27:19 -3.602794e+02 -2.682575e+02 1 1
86sl26_f19 241 57 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 698 23-Mar-2018 14:27:22 2.228221e+02 5.300241e+01 1 0
86sl26_f19 241 58 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 632 23-Mar-2018 14:27:25 2.563831e+02 -1.720164e+02 0 0
86sl26_f19 241 59 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 465 23-Mar-2018 14:27:28 1.656275e+02 -1.385077e+02 0 0
86sl26_f19 241 60 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 895 23-Mar-2018 14:27:54 3.241931e+02 9.378955e+01 1 1
86sl26_f19 241 61 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 23-Mar-2018 14:27:57 1.459518e+02 1.027286e+02 1 0
86sl26_f19 241 62 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 633 23-Mar-2018 14:28:00 5.629316e+01 4.201486e+02 1 0
86sl26_f19 241 63 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 375 23-Mar-2018 14:28:02 -7.522249e+01 3.152102e+01 0 0
86sl26_f19 241 64 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 994 23-Mar-2018 14:28:20 2.043178e+02 -1.559876e+02 1 1
86sl26_f19 241 65 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 548 23-Mar-2018 14:28:23 4.282476e+02 -3.707148e+02 0 0
86sl26_f19 241 66 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 698 23-Mar-2018 14:28:26 -4.907614e+02 4.010171e+02 1 0
86sl26_f19 241 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 732 23-Mar-2018 14:28:29 -2.833354e+02 3.299247e+02 1 0
86sl26_f19 241 68 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 796 23-Mar-2018 14:28:46 -3.592547e+02 1.787452e+02 1 1
86sl26_f19 241 69 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 452 23-Mar-2018 14:28:49 3.339797e+02 -8.196420e+01 0 0
86sl26_f19 241 70 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 598 23-Mar-2018 14:28:52 3.016516e+02 4.803329e+02 1 0
86sl26_f19 241 71 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 483 23-Mar-2018 14:28:54 -2.219199e+02 -1.645714e+02 0 0
86sl26_f19 241 72 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 495 23-Mar-2018 14:28:57 3.113620e+02 -2.456377e+02 1 0
