subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89be29_f19 434 1 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 912 04-Apr-2018 16:59:16 -1.739735e+02 1.695329e+02 0 1
89be29_f19 434 2 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 762 04-Apr-2018 16:59:19 -1.064997e+02 -3.671495e+02 1 0
89be29_f19 434 3 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 529 04-Apr-2018 16:59:22 7.913769e+00 -2.505682e+02 1 0
89be29_f19 434 4 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1129 04-Apr-2018 16:59:47 -8.495843e+01 -7.164272e+01 1 1
89be29_f19 434 5 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 662 04-Apr-2018 16:59:50 -4.603670e+02 1.601717e+02 1 0
89be29_f19 434 6 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1012 04-Apr-2018 16:59:54 6.098554e+00 -3.113218e+02 1 0
89be29_f19 434 7 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 696 04-Apr-2018 16:59:57 -4.715612e+02 -3.540764e+02 1 0
89be29_f19 434 8 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 843 04-Apr-2018 17:00:19 4.840565e+02 3.718010e+02 0 1
89be29_f19 434 9 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 596 04-Apr-2018 17:00:21 7.955366e+01 -1.797477e+02 1 0
89be29_f19 434 10 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 763 04-Apr-2018 17:00:25 -1.320565e+02 -1.929600e+02 1 0
89be29_f19 434 11 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 596 04-Apr-2018 17:00:28 -2.999922e+02 -1.406829e+02 0 0
89be29_f19 434 12 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 561 04-Apr-2018 17:00:45 -4.143558e+02 -1.934333e+02 0 1
89be29_f19 434 13 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 512 04-Apr-2018 17:00:47 -2.068078e+02 4.400652e+02 0 0
89be29_f19 434 14 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 863 04-Apr-2018 17:00:51 -1.073415e+02 -3.513110e+01 0 0
89be29_f19 434 15 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 828 04-Apr-2018 17:00:54 2.620740e+02 -3.396958e+02 0 0
89be29_f19 434 16 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1128 04-Apr-2018 17:01:10 -3.431213e+02 -5.998558e+01 1 1
89be29_f19 434 17 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 499 04-Apr-2018 17:01:13 -4.938069e+02 -3.909096e+02 1 0
89be29_f19 434 18 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 462 04-Apr-2018 17:01:15 2.600170e+02 -1.072859e+02 0 0
89be29_f19 434 19 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 529 04-Apr-2018 17:01:18 2.395888e+02 2.643422e+02 1 0
89be29_f19 434 20 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 879 04-Apr-2018 17:01:43 -3.244131e+02 -1.236248e+02 0 1
89be29_f19 434 21 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 644 04-Apr-2018 17:01:46 9.899007e+01 2.314114e+02 1 0
89be29_f19 434 22 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 612 04-Apr-2018 17:01:49 -1.876356e+02 2.865725e+01 0 0
89be29_f19 434 23 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 529 04-Apr-2018 17:01:52 7.891715e+01 7.082790e+00 0 0
89be29_f19 434 24 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 776 04-Apr-2018 17:02:18 4.832546e+02 -3.179070e+02 1 1
89be29_f19 434 25 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 467 04-Apr-2018 17:02:21 -2.560663e+02 3.042368e+02 1 0
89be29_f19 434 26 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 398 04-Apr-2018 17:02:23 2.387327e+02 2.785837e+02 1 0
89be29_f19 434 27 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 470 04-Apr-2018 17:02:26 3.887457e+02 -1.277019e+02 1 0
89be29_f19 434 28 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 595 04-Apr-2018 17:02:41 -4.125609e+02 -2.931120e+02 0 1
89be29_f19 434 29 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 778 04-Apr-2018 17:02:44 -1.426940e+02 1.765843e+02 0 0
89be29_f19 434 30 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 465 04-Apr-2018 17:02:47 -4.093180e+02 -2.999840e+02 1 0
89be29_f19 434 31 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 448 04-Apr-2018 17:02:50 -4.675313e+02 -4.194921e+02 0 0
89be29_f19 434 32 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 746 04-Apr-2018 17:03:06 -6.813721e+01 -2.960957e+02 0 1
89be29_f19 434 33 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 629 04-Apr-2018 17:03:09 1.473407e+02 -3.866379e+02 0 0
89be29_f19 434 34 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 562 04-Apr-2018 17:03:12 3.950394e+02 2.048327e+02 1 0
89be29_f19 434 35 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 579 04-Apr-2018 17:03:15 4.966866e+02 -1.323278e+02 1 0
89be29_f19 434 36 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 661 04-Apr-2018 17:03:37 -3.256479e+02 4.465779e+02 0 1
89be29_f19 434 37 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 562 04-Apr-2018 17:03:40 -3.604592e+02 1.725104e+02 1 0
89be29_f19 434 38 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 628 04-Apr-2018 17:03:43 -1.298520e+02 -3.937648e+02 1 0
89be29_f19 434 39 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 474 04-Apr-2018 17:03:46 1.005754e+02 -2.521563e+01 1 0
89be29_f19 434 40 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 829 04-Apr-2018 17:04:11 -3.809029e+02 2.949875e+02 0 1
89be29_f19 434 41 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 511 04-Apr-2018 17:04:14 -1.884523e+02 -3.659242e+02 1 0
89be29_f19 434 42 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 563 04-Apr-2018 17:04:17 -3.801461e+02 -9.428888e+01 1 0
89be29_f19 434 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 713 04-Apr-2018 17:04:20 1.942920e+01 3.147612e+02 1 0
89be29_f19 434 44 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 662 04-Apr-2018 17:04:45 -2.794582e+02 -4.788269e+02 1 1
89be29_f19 434 45 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 579 04-Apr-2018 17:04:48 3.527321e+02 3.953011e+02 0 0
89be29_f19 434 46 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 563 04-Apr-2018 17:04:51 4.581813e+02 2.967140e+02 1 0
89be29_f19 434 47 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 473 04-Apr-2018 17:04:53 -3.333222e+02 -2.182622e+02 0 0
89be29_f19 434 48 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 696 04-Apr-2018 17:05:08 -3.382066e+01 1.073756e+02 0 1
89be29_f19 434 49 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 447 04-Apr-2018 17:05:11 -1.384883e+02 -1.286880e+02 0 0
89be29_f19 434 50 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 512 04-Apr-2018 17:05:14 1.698155e+02 6.450023e+01 1 0
89be29_f19 434 51 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 529 04-Apr-2018 17:05:17 -3.334075e+02 3.696759e+02 1 0
89be29_f19 434 52 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 679 04-Apr-2018 17:05:38 3.239327e+02 -3.756235e+02 0 1
89be29_f19 434 53 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 731 04-Apr-2018 17:05:41 1.511907e+02 -4.945514e+01 0 0
89be29_f19 434 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 746 04-Apr-2018 17:05:44 3.225139e+02 -1.313096e+02 0 0
89be29_f19 434 55 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 492 04-Apr-2018 17:05:47 -3.317781e+02 -3.137939e+02 0 0
89be29_f19 434 56 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 744 04-Apr-2018 17:06:05 -2.765516e+02 -2.652136e+02 0 1
89be29_f19 434 57 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 645 04-Apr-2018 17:06:08 2.703368e+02 -2.007488e+02 1 0
89be29_f19 434 58 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 471 04-Apr-2018 17:06:11 1.389354e+02 -2.463383e+02 1 0
89be29_f19 434 59 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 476 04-Apr-2018 17:06:14 -4.295958e+02 -1.857732e+02 1 0
89be29_f19 434 60 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1162 04-Apr-2018 17:06:31 1.238482e+01 -2.570608e+02 1 1
89be29_f19 434 61 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 562 04-Apr-2018 17:06:34 5.278663e-01 9.561248e+01 0 0
89be29_f19 434 62 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 545 04-Apr-2018 17:06:37 -2.108696e+02 6.032070e+01 1 0
89be29_f19 434 63 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 695 04-Apr-2018 17:06:40 -1.163800e+02 4.679871e+01 0 0
89be29_f19 434 64 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 729 04-Apr-2018 17:06:57 2.106116e+02 -4.621881e+02 1 1
89be29_f19 434 65 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 629 04-Apr-2018 17:07:00 2.580306e+02 4.123507e+02 0 0
