subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
45ln03_f20 327 1 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1476 28-Mar-2018 12:23:34 -3.838086e+02 -2.191796e+02 1 1
45ln03_f20 327 2 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1162 28-Mar-2018 12:23:38 -4.863167e+02 7.133008e+00 1 0
45ln03_f20 327 3 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1948 28-Mar-2018 12:23:42 -3.499869e+02 3.245532e+02 0 0
45ln03_f20 327 4 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 963 28-Mar-2018 12:24:07 -4.143200e+01 6.871805e+01 1 1
45ln03_f20 327 5 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1329 28-Mar-2018 12:24:11 8.540113e+01 1.819008e+02 1 0
45ln03_f20 327 6 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 813 28-Mar-2018 12:24:14 -1.587885e+02 2.757009e+02 0 0
45ln03_f20 327 7 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1062 28-Mar-2018 12:24:17 6.825237e+01 -4.488895e+02 1 0
45ln03_f20 327 8 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1960 28-Mar-2018 12:24:35 -2.679260e+02 4.362056e+02 0 1
45ln03_f20 327 9 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 812 28-Mar-2018 12:24:38 2.404979e+02 1.424361e+02 0 0
45ln03_f20 327 10 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1596 28-Mar-2018 12:24:42 4.680733e+02 -3.673349e+02 0 0
45ln03_f20 327 11 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 2546 28-Mar-2018 12:24:47 -5.500633e+00 3.556415e+01 0 0
45ln03_f20 327 12 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 2312 28-Mar-2018 12:25:11 1.320130e+02 8.250799e+01 1 1
45ln03_f20 327 13 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 897 28-Mar-2018 12:25:14 4.170906e+02 1.320697e+02 1 0
45ln03_f20 327 14 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 996 28-Mar-2018 12:25:17 -7.338405e+01 -6.873692e+01 1 0
45ln03_f20 327 15 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 796 28-Mar-2018 12:25:20 -9.364250e+01 1.997892e+02 1 0
45ln03_f20 327 16 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1292 28-Mar-2018 12:25:43 3.515314e+02 -3.806211e+02 0 1
45ln03_f20 327 17 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1831 28-Mar-2018 12:25:47 -1.986805e+01 -2.302266e+02 1 0
45ln03_f20 327 18 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1046 28-Mar-2018 12:25:50 2.084857e+02 1.456049e+02 1 0
45ln03_f20 327 19 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 796 28-Mar-2018 12:25:53 2.493593e+02 -3.795042e+02 0 0
45ln03_f20 327 20 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1563 28-Mar-2018 12:26:15 4.395784e+02 3.595116e+02 1 1
45ln03_f20 327 21 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 596 28-Mar-2018 12:26:18 -1.422089e+02 4.197665e+02 0 0
45ln03_f20 327 22 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 912 28-Mar-2018 12:26:21 -1.118346e+02 -2.376900e+02 0 0
45ln03_f20 327 23 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1045 28-Mar-2018 12:26:25 3.587230e+02 4.223030e+01 1 0
45ln03_f20 327 24 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 928 28-Mar-2018 12:26:50 7.995006e+01 -1.580947e+01 1 1
45ln03_f20 327 25 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1162 28-Mar-2018 12:26:53 1.207868e+02 -7.139162e+01 1 0
45ln03_f20 327 26 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 779 28-Mar-2018 12:26:56 3.656238e+02 -7.274379e+01 1 0
45ln03_f20 327 27 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 564 28-Mar-2018 12:26:59 1.447540e+02 -5.128141e+01 0 0
45ln03_f20 327 28 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 893 28-Mar-2018 12:27:16 1.412877e+02 4.794799e+02 0 1
45ln03_f20 327 29 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 562 28-Mar-2018 12:27:19 2.878067e+02 1.199916e+02 1 0
45ln03_f20 327 30 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 680 28-Mar-2018 12:27:22 2.228785e+02 4.215862e+02 1 0
45ln03_f20 327 31 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 964 28-Mar-2018 12:27:25 -6.979495e+01 -3.157799e+01 0 0
